dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,2,154,False,False,0.11527243256568909,0.011328781954944134,0.0037061556868138723,0.5093577799852937,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,2,2,False,False,0.17688149213790894,0.009636273025535047,0.0037061556868138723,0.494937740964815,65,3,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,2,154,False,False,0.14756108820438385,0.010608585900627077,0.0037061556868138723,0.48250449600163847,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,2,154,False,False,0.20122958719730377,0.01069362205453217,0.0037061556868138723,0.470234211999923,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,2,154,False,False,0.14439627528190613,0.009242743020877242,0.0037061556868138723,0.4571099659660831,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,2,2,False,False,0.16407226026058197,0.009055928094312549,0.0037061556868138723,0.4463462010025978,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,2,2,False,False,0.3098298907279968,0.007889379980042577,0.0037061556868138723,0.4361446090042591,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,2,2,False,False,0.2066693902015686,0.010022902977652848,0.0037061556868138723,0.4271434689871967,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,2,2,False,False,0.20594027638435364,0.009212502045556903,0.0037061556868138723,0.4153088880702853,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,2,30,False,False,0.4672803282737732,0.00917702098377049,0.0037061556868138723,0.4037926970049739,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,2,2,False,False,0.147009938955307,0.00918265397194773,0.0037061556868138723,0.39308187109418213,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,2,122,False,False,0.36807554960250854,0.008874484919942915,0.0037061556868138723,0.3814054379472509,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,2,2,False,False,0.10038624703884125,0.009172296966426075,0.0037061556868138723,0.37052578502334654,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,2,2,False,False,0.14570456743240356,0.01007895392831415,0.0037061556868138723,0.35960274504031986,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,2,2,False,False,0.15638165175914764,0.009156001964583993,0.0037061556868138723,0.34746356308460236,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,2,2,False,False,0.30324405431747437,0.009088652906939387,0.0037061556868138723,0.33659175294451416,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,2,154,False,False,0.11181231588125229,0.0092241590609774,0.0037061556868138723,0.3254034509882331,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,2,19,False,False,0.10918142646551132,0.010444481042213738,0.0037061556868138723,0.3138251199852675,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,2,154,False,False,0.11927452683448792,0.00906827102880925,0.0037061556868138723,0.30129350803326815,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,2,175,False,False,0.1341940313577652,0.009079333045519888,0.0037061556868138723,0.2898142230696976,56,3,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,2,2,False,False,0.12173925340175629,0.009152760030701756,0.0037061556868138723,0.279603909002617,58,3,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,2,2,False,False,0.18898600339889526,0.009214497986249626,0.0037061556868138723,0.26752071804367006,55,3,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,2,2,False,False,0.13601751625537872,0.009126564022153616,0.0037061556868138723,0.25571478495839983,55,3,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,2,197,False,False,0.5931792259216309,0.008722361992113292,0.0037061556868138723,0.2443736030254513,61,3,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,2,2,False,False,0.25026586651802063,0.007949855062179267,0.0037061556868138723,0.2346206019865349,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,2,2,False,False,0.17307797074317932,0.00957257708068937,0.0037061556868138723,0.22513322799932212,55,3,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,2,204,False,False,0.22267648577690125,0.009390066028572619,0.0037061556868138723,0.21382523095235229,62,3,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,2,2,False,False,0.19528275728225708,0.00904690905008465,0.0037061556868138723,0.20155273901764303,51,3,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,2,2,False,False,0.1807502657175064,0.009145180927589536,0.0037061556868138723,0.1903362099546939,52,3,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,2,2,False,False,0.4354839026927948,0.009261313010938466,0.0037061556868138723,0.17921326402574778,51,3,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,2,2,False,False,0.1414475291967392,0.009185294969938695,0.0037061556868138723,0.16794788802508265,55,3,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,2,30,False,False,0.09077407419681549,0.00912767299450934,0.0037061556868138723,0.1570503480033949,58,3,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,2,2,False,False,0.13036008179187775,0.01106273103505373,0.0034915538744826335,0.47935046697966754,51,3,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,2,2,False,False,0.1824115812778473,0.010592291015200317,0.0034915538744826335,0.4652526789577678,69,4,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,2,2,False,False,0.1706467717885971,0.008295938023366034,0.0034915538744826335,0.45266452501527965,39,2,8,8,False,
