dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,8,-1,False,False,0.0,0.0,0.0,0.09473635599715635,0,0,0,0,True,"[13:59:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:59:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,8,32,False,True,0.5893664956092834,0.7114704449777491,0.05066241565691598,22.485242035996635,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,8,127,False,False,0.3140433132648468,0.8665311419754289,0.05066241565691598,21.771468631981406,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,8,148,False,False,0.28016397356987,0.826022808032576,0.05066241565691598,20.902940870029852,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,8,165,False,False,0.34852173924446106,0.47620764502789825,0.05066241565691598,20.07413927401649,41,6,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,8,168,False,False,0.909783124923706,1.0120220910175703,0.05066241565691598,19.595713512040675,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,8,129,False,False,0.9458768367767334,0.594077282003127,0.05066241565691598,18.581361742981244,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,8,168,False,False,0.7289470434188843,0.810413830971811,0.05066241565691598,17.984573069028556,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,8,135,False,False,0.39203161001205444,0.9672879740246572,0.05066241565691598,17.171455155010335,33,5,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,8,104,False,False,0.6563136577606201,0.5812867749482393,0.05066241565691598,16.201042739034165,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,8,134,False,False,0.9933051466941833,0.6436380540253595,0.05066241565691598,15.618092352990061,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,8,166,False,False,0.2935987412929535,1.0248730549938045,0.05066241565691598,14.972525972989388,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,8,9,False,False,0.18646521866321564,0.5482443009968847,0.05066241565691598,13.944490126043092,42,6,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,8,57,False,False,0.18330709636211395,0.79950863099657,0.05066241565691598,13.393908075988293,57,8,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,8,30,False,False,0.9432395100593567,0.6748451829771511,0.05066241565691598,12.59179157402832,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,8,8,False,False,0.5539689660072327,0.7417720730300061,0.05066241565691598,11.91450456698658,65,9,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,8,128,False,False,0.14633554220199585,0.5556605519959703,0.05066241565691598,11.169770161970519,54,7,32,32,False,
