dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,8,135,False,False,0.2108350545167923,0.46416697997483425,0.05144661728081701,15.145850987988524,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,8,8,False,False,0.6103659868240356,0.652411633025622,0.05144661728081701,14.679136262013344,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,8,15,False,False,0.47893035411834717,0.5000779289985076,0.05144661728081701,14.024428392993286,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,8,135,False,False,0.6350192427635193,0.27904503999161534,0.05144661728081701,13.522170721000293,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,8,151,False,False,0.3199237585067749,0.6259786610025913,0.05144661728081701,13.240674096014118,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,8,125,False,False,0.7987282872200012,0.37725422202493064,0.05144661728081701,12.612772623018827,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,8,8,False,False,0.39387521147727966,0.5241291009879205,0.05144661728081701,12.233387543994468,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,8,127,False,False,0.6198985576629639,0.6263354470138438,0.05144661728081701,11.70735601297929,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,8,8,False,False,0.6166092157363892,0.3826320150110405,0.05144661728081701,11.07859470800031,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,8,12,False,False,0.37360602617263794,0.4210358099953737,0.05144661728081701,10.69360572998994,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,8,151,False,False,0.9925178289413452,0.6162279759882949,0.05144661728081701,10.270501489023445,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,8,9,False,False,0.7703542709350586,0.33261251699877903,0.05144661728081701,9.651981205010088,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,8,125,False,False,0.49232086539268494,0.4067330289981328,0.05144661728081701,9.317305659002159,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,8,30,False,False,0.7196038961410522,0.383135999989463,0.05144661728081701,8.908509566012071,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,8,125,False,False,0.7566299438476562,0.3648000929970294,0.05144661728081701,8.523243588017067,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,8,128,False,True,0.8316901326179504,0.31318600301165134,0.05144661728081701,8.156550865998724,54,4,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,8,9,False,False,0.6255481839179993,0.6090085030009504,0.05144661728081701,7.840802822000114,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,8,11,False,False,0.5633165240287781,0.43206996298977174,0.05144661728081701,7.228332373982994,41,3,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,8,48,False,False,0.45350387692451477,0.3736194999946747,0.05144661728081701,6.794429141009459,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,8,129,False,False,0.2722763419151306,0.02204811800038442,0.05144661728081701,6.41895114799263,52,4,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,8,134,False,False,0.5087187886238098,0.46048398400307633,0.05144661728081701,6.392189268983202,68,5,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,8,160,False,False,0.4740038812160492,0.15378117901855148,0.05144661728081701,5.929681886016624,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,8,1,True,True,0.1862199753522873,0.4687467920011841,0.05144661728081701,5.773866328003351,43,3,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,8,160,False,False,0.6932560801506042,0.29587596701458097,0.05144661728081701,5.303356902993983,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,8,171,False,False,0.1441800445318222,0.24195261401473545,0.05144661728081701,5.005163544003153,35,3,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,8,18,False,False,0.9183245301246643,0.4157148420054,0.05144661728081701,4.761112314998172,42,3,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,8,17,False,True,0.21307583153247833,0.5782174320193008,0.05144661728081701,4.343358057987643,68,5,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,8,15,False,False,0.36942920088768005,0.44327614799840376,0.05144661728081701,3.7631193489942234,50,4,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,8,135,False,False,0.7334980964660645,0.36569833700195886,0.05144661728081701,3.317707717011217,58,4,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,8,1,True,True,0.15205276012420654,0.27440739900339395,0.05144661728081701,2.95000730099855,66,5,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,8,162,False,False,0.27851736545562744,0.39946272401721217,0.05144661728081701,2.6737943979969714,64,4,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,8,16,False,False,0.4066341519355774,0.2593134709750302,0.05144661728081701,2.272503582003992,38,3,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,50,8,135,False,False,0.27354714274406433,0.22265413298737258,0.05117388290636882,13.623050505993888,42,3,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,50,8,16,False,False,0.6998064517974854,0.18030413801898248,0.05117388290636882,13.398672907991568,51,4,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,50,8,9,False,False,0.5335365533828735,0.3163909720024094,0.05117388290636882,13.216244826995535,57,4,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,50,8,160,False,False,0.23921342194080353,0.2663824269839097,0.05117388290636882,12.89774146999116,52,4,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,50,8,160,False,False,0.4173330068588257,0.37848787000984885,0.05117388290636882,12.629553031001706,69,5,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,50,8,16,False,False,0.9207577109336853,0.6784080560028087,0.05117388290636882,12.248577852995368,70,5,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,50,8,17,False,False,0.9186084270477295,0.2644927020010073,0.05117388290636882,11.567366254981607,57,4,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,50,8,16,False,False,0.8480191230773926,0.2694658300024457,0.05117388290636882,11.300464535015635,42,3,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,50,8,149,False,False,0.5373044013977051,0.41823953701532446,0.05117388290636882,11.028897242009407,67,5,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,50,8,12,False,False,0.5312855839729309,0.23738151998259127,0.05117388290636882,10.60879894500249,60,4,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,50,8,20,False,False,0.47874295711517334,0.3807581660221331,0.05117388290636882,10.369283130014082,49,3,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,50,8,27,False,False,0.7918700575828552,0.4203874660015572,0.05117388290636882,9.986676489992533,54,4,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,50,8,92,False,False,0.5467414259910583,0.4403504070069175,0.05117388290636882,9.564428109995788,66,5,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,50,8,17,False,False,0.16930945217609406,0.27334776299539953,0.05117388290636882,9.121867253998062,53,4,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,50,8,18,False,False,0.5304174423217773,0.4637305960059166,0.05117388290636882,8.846010017005028,68,5,32,32,False,
