dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,1,126,False,True,0.8526128530502319,0.45667025598231703,0.05132910206248198,13.460508546995698,46,23,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,1,127,False,True,0.7853879928588867,0.5071006480138749,0.05132910206248198,13.002137194998795,54,27,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,1,0,True,True,0.9766768217086792,0.38728816399816424,0.05132910206248198,12.493126896995818,62,31,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,1,168,False,True,0.8216730952262878,0.2658895320200827,0.05132910206248198,12.103873772983206,41,20,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,1,168,False,True,0.8217805027961731,0.5944474590069149,0.05132910206248198,11.835912134993123,46,23,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,1,128,False,False,0.5286248922348022,0.33514802998979576,0.05132910206248198,11.239207873994019,42,21,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,1,125,False,True,0.9566042423248291,0.49850947500090115,0.05132910206248198,10.901363389013568,42,21,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,1,127,False,True,0.9865360856056213,0.6708943630219437,0.05132910206248198,10.400465590006206,33,16,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,1,127,False,False,0.5869306921958923,0.2551784540119115,0.05132910206248198,9.727561553008854,52,26,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,1,93,False,False,0.20372754335403442,0.32307671100716107,0.05132910206248198,9.47035115599283,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,1,0,True,True,0.9727292656898499,0.5907882210158277,0.05132910206248198,9.145246344996849,48,24,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,1,126,False,False,0.9915555119514465,0.30284483201103285,0.05132910206248198,8.552494075993309,42,21,32,32,False,
