dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,127,False,False,0.6381707787513733,0.3011474209779408,0.05106749853166548,5.605827141000191,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,125,False,False,0.8444600701332092,0.3416829979978502,0.05106749853166548,5.3029213870177045,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,127,False,False,0.9564806818962097,0.24353364302078262,0.05106749853166548,4.9583611309935804,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,127,False,False,0.9575749039649963,0.011713703977875412,0.05106749853166548,4.712585174012929,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,127,False,False,0.6268308162689209,0.4011074840091169,0.05106749853166548,4.6988776509824675,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,127,False,False,0.4951743483543396,0.012359076004941016,0.05106749853166548,4.295901971985586,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,125,False,False,0.4708373546600342,0.01477984999655746,0.05106749853166548,4.282238426007098,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,127,False,False,0.764021098613739,0.01718102997983806,0.05106749853166548,4.264555998990545,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,125,False,False,0.960254430770874,0.14269110301393084,0.05106749853166548,4.239325860020472,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,125,False,False,0.2717970013618469,0.18444157199701294,0.05106749853166548,4.094896691996837,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,128,False,False,0.6258507966995239,0.3651768940035254,0.05106749853166548,3.9084660259832162,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,4,126,False,False,0.9086568355560303,0.011332887021126226,0.05106749853166548,3.54130652997992,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,4,128,False,False,0.5653363466262817,0.16428508597891778,0.05106749853166548,3.529134170006728,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,4,125,False,False,0.5724315643310547,0.01229958000476472,0.05106749853166548,3.362378701014677,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,4,125,False,False,0.8433688879013062,0.13988534198142588,0.05106749853166548,3.3487625590059906,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,4,128,False,False,0.9913603663444519,0.09932236900203861,0.05106749853166548,3.206583878985839,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,4,128,False,False,0.5912189483642578,0.014541623997502029,0.05106749853166548,3.1055435320013203,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,4,130,False,False,0.5844534039497375,0.012938158994074911,0.05106749853166548,3.0855081299960148,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,4,144,False,False,0.6579740643501282,0.012941320019308478,0.05106749853166548,3.0710614069830626,32,1,32,32,False,
