dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,4,-1,False,False,0.0,0.0,0.0,0.1456943289958872,0,0,0,0,True,"[13:26:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:26:14] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,4,32,False,True,0.5770614743232727,0.6393518580007367,0.0502974459050165,21.31470965599874,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,4,144,False,False,0.13502253592014313,0.8580327109666541,0.0502974459050165,20.672325203951914,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,4,125,False,False,0.2676011621952057,0.7656441850122064,0.0502974459050165,19.812181613000575,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,4,168,False,True,0.8006954193115234,0.4370490990113467,0.0502974459050165,19.0442351619713,41,11,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,4,168,False,True,0.8950227499008179,0.9662782499799505,0.0502974459050165,18.60458418802591,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,4,129,False,False,0.9995437264442444,0.560175855003763,0.0502974459050165,17.6361112529994,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,4,125,False,True,0.9234896898269653,0.77740470104618,0.0502974459050165,17.073426613002084,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,4,125,False,True,0.22651857137680054,0.9410184349981137,0.0502974459050165,16.293403014016803,33,9,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,4,125,False,False,0.26577281951904297,0.5508060450083576,0.0502974459050165,15.34940597100649,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,4,136,False,False,0.25055912137031555,0.6465391459641978,0.0502974459050165,14.796062665991485,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,4,0,True,True,0.7142657041549683,0.9558950510108843,0.0502974459050165,14.14672843000153,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,4,9,False,False,0.16880269348621368,0.509765617956873,0.0502974459050165,13.187875442032237,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,4,101,False,False,0.22513912618160248,0.7115114119951613,0.0502974459050165,12.675702214008197,57,15,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,4,30,False,False,0.9473051428794861,0.5925206220126711,0.0502974459050165,11.96228754502954,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,4,125,False,False,0.7829847931861877,0.6370459379977547,0.0502974459050165,11.367734024010133,65,17,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,4,0,True,True,0.9519387483596802,0.48914751602569595,0.0502974459050165,10.727819654974155,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,4,165,False,False,0.9474550485610962,0.8123278790153563,0.0502974459050165,10.235593686986249,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,4,130,False,False,0.4380471408367157,0.6261139799607918,0.0502974459050165,9.42001269402681,41,11,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,4,146,False,False,0.8639045357704163,0.5417604130343534,0.0502974459050165,8.790874890983105,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,4,129,False,True,0.5422728061676025,0.03433985699666664,0.0502974459050165,8.246761290996801,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,4,83,False,True,0.670346200466156,0.7397827290114947,0.0502974459050165,8.210273183998652,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,4,102,False,True,0.6153634786605835,0.29997861600713804,0.0502974459050165,7.467883197998162,33,9,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,4,160,False,True,0.8113769292831421,0.6878200919600204,0.0502974459050165,7.165678297984414,43,11,32,32,False,
