dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,4,131,False,False,0.2347041219472885,0.3912676140025724,0.05140176056193013,11.554072343977168,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,4,9,False,False,0.2852144241333008,0.4639713969954755,0.05140176056193013,11.160761239996646,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,4,12,False,False,0.5867082476615906,0.3433998730033636,0.05140176056193013,10.694454778014915,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,4,127,False,False,0.6317868828773499,0.2243926230003126,0.05140176056193013,10.34835600599763,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,4,135,False,False,0.46011850237846375,0.4836396549944766,0.05140176056193013,10.121489498007577,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,4,128,False,False,0.784591555595398,0.27985272600199096,0.05140176056193013,9.635525648016483,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,4,8,False,False,0.7618938684463501,0.4235213299980387,0.05140176056193013,9.353941538982326,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,4,127,False,False,0.542176365852356,0.4768529499997385,0.05140176056193013,8.928702064004028,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,4,125,False,False,0.9563560485839844,0.21051823601010256,0.05140176056193013,8.449901239015162,52,4,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,4,110,False,False,0.4850037395954132,0.28714270499767736,0.05140176056193013,8.237455757975113,63,4,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,4,8,False,False,0.387231707572937,0.5039231590053532,0.05140176056193013,7.948030975996517,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,4,9,False,False,0.615354597568512,0.2628126440104097,0.05140176056193013,7.442118553997716,42,3,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,4,125,False,False,0.6544274687767029,0.2392788429860957,0.05140176056193013,7.177215528994566,57,4,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,4,30,False,False,0.6676244735717773,0.2757528910005931,0.05140176056193013,6.935887828003615,44,3,32,32,False,
