dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.33826655001030304,0,0,0,0,True,"[10:05:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:05:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,1,125,False,True,0.44063201546669006,0.4680522150010802,0.051934227343735984,15.192609542020364,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,1,127,False,True,0.3704644739627838,0.5824650900030974,0.051934227343735984,14.722465611004736,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,1,0,True,True,0.9128958582878113,0.4842250370129477,0.051934227343735984,14.138119821000146,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,1,168,False,True,0.994120180606842,0.2902617650106549,0.051934227343735984,13.652040354005294,41,31,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,1,0,True,True,0.7464258670806885,0.6706208729883656,0.051934227343735984,13.359236463991692,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,1,128,False,False,0.8420119285583496,0.38623505900613964,0.051934227343735984,12.685885720013175,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,1,125,False,True,0.8629276156425476,0.5248336769873276,0.051934227343735984,12.297512380988337,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,1,0,True,True,0.9724589586257935,0.7354517150088213,0.051934227343735984,11.770797620003577,33,25,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,1,125,False,False,0.5398181676864624,0.30855794198578224,0.051934227343735984,11.033141237014206,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,1,99,False,False,0.6072176694869995,0.4017072980059311,0.051934227343735984,10.722668070986401,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,1,0,True,True,0.9963830709457397,0.6707923100038897,0.051934227343735984,10.318772586004343,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,1,126,False,False,0.9349300265312195,0.35573798199766316,0.051934227343735984,9.64591879400541,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,1,125,False,False,0.838719367980957,0.39706624500104226,0.051934227343735984,9.288320313004078,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,1,30,False,True,0.6615492701530457,0.38963790200068615,0.051934227343735984,8.889117546001216,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,1,125,False,False,0.9993612170219421,0.3537001879885793,0.051934227343735984,8.497507352003595,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,1,0,True,True,0.9966385364532471,0.25132653801119886,0.051934227343735984,8.141973390011117,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,1,127,False,True,0.9105879068374634,0.5783460460079368,0.051934227343735984,7.888609293004265,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,1,130,False,False,0.43881532549858093,0.45286491999286227,0.051934227343735984,7.308134796010563,41,31,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,1,146,False,False,0.61158287525177,0.4591973100032192,0.051934227343735984,6.853158469981281,32,24,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,1,0,True,True,0.9428787231445312,0.031200255994917825,0.051934227343735984,6.391896263987292,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,1,83,False,False,0.7100713849067688,0.46031396198668517,0.051934227343735984,6.359067735989811,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,1,147,False,True,0.6735297441482544,0.20212743498268537,0.051934227343735984,5.896582446002867,33,25,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,1,67,False,True,0.5425675511360168,0.46299158901092596,0.051934227343735984,5.6925422189815436,43,32,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,1,50,False,True,0.3770969808101654,0.2777156649972312,0.051934227343735984,5.227548520982964,44,32,32,32,False,
