dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,16,-1,False,False,0.0,0.0,0.0,0.0709767600055784,0,0,0,0,True,"[14:33:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:33:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,16,125,False,False,0.5669317841529846,0.6486053519765846,0.051158343250790494,22.194767181994393,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,16,9,False,False,0.07909165322780609,0.9272486339905299,0.051158343250790494,21.54370039998321,54,4,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,16,67,False,False,0.27323469519615173,0.7996587289962918,0.051158343250790494,20.613457314961124,62,4,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,16,135,False,False,0.9045988321304321,0.4144331910065375,0.051158343250790494,19.811883272021078,41,3,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,16,168,False,False,0.6451297402381897,0.9163558969739825,0.051158343250790494,19.395351779996417,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,16,129,False,False,0.8634209632873535,0.5812474830308929,0.051158343250790494,18.47634662297787,42,3,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,16,9,False,False,0.5433672666549683,0.8062496589845978,0.051158343250790494,17.892710939981043,42,3,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,16,125,False,False,0.7003405094146729,0.9760500619886443,0.051158343250790494,17.083505802962463,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,16,8,False,False,0.6444222331047058,0.6154025759897195,0.051158343250790494,16.10488365899073,52,4,32,32,False,
