dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,8,126,False,False,0.7432801127433777,0.3903100469906349,0.05090329656195536,10.531431157985935,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,8,127,False,False,0.9861723780632019,0.44214461802039295,0.05090329656195536,10.139063245005673,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,8,8,False,False,0.4465409815311432,0.29075262299738824,0.05090329656195536,9.695302014006302,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,8,127,False,False,0.843570351600647,0.2377604260109365,0.05090329656195536,9.402637837978546,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,8,125,False,False,0.6799353957176208,0.512456016993383,0.05090329656195536,9.162641173024895,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,8,128,False,False,0.7682396173477173,0.2838542750105262,0.05090329656195536,8.648207443009596,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,8,128,False,False,0.9746503829956055,0.4215736640035175,0.05090329656195536,8.362562119000359,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,8,127,False,False,0.764021098613739,0.016874481982085854,0.05090329656195536,7.93903638899792,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,8,127,False,False,0.9340609312057495,0.20308869899599813,0.05090329656195536,7.913774524990004,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,8,126,False,False,0.9030131101608276,0.2491268010053318,0.05090329656195536,7.708574690012028,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,8,125,False,False,0.2795356512069702,0.4959980639978312,0.05090329656195536,7.457521158998134,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,8,126,False,False,0.9556481838226318,0.2710426730045583,0.05090329656195536,6.959697006997885,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,8,125,False,False,0.6651761531829834,0.24396287399576977,0.05090329656195536,6.686364307999611,57,2,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,8,30,False,False,0.39274221658706665,0.2919309659919236,0.05090329656195536,6.439967599988449,44,2,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,8,126,False,False,0.5907859802246094,0.19148164900252596,0.05090329656195536,6.146207125013461,65,2,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,8,128,False,False,0.9567029476165771,0.12788032100070268,0.05090329656195536,5.952743595989887,54,2,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,8,125,False,False,0.6671855449676514,0.4691817660059314,0.05090329656195536,5.822597704012878,44,2,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,8,126,False,False,0.6215182542800903,0.35407912399386987,0.05090329656195536,5.351521293981932,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,8,144,False,False,0.6579740643501282,0.01292480100528337,0.05090329656195536,4.9952434889855795,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,8,151,False,False,0.4859503507614136,0.016555726993829012,0.05090329656195536,4.979797879990656,52,2,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,8,135,False,False,0.23355385661125183,0.3285371500242036,0.05090329656195536,4.957074270001613,68,3,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,8,125,False,False,0.5599972009658813,0.010238546004984528,0.05090329656195536,4.626572164997924,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,8,20,False,False,0.4156031608581543,0.3694368599972222,0.05090329656195536,4.615217077021953,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,8,19,False,False,0.8781088590621948,0.2357272849767469,0.05090329656195536,4.24380180099979,44,2,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,8,160,False,False,0.13829025626182556,0.16817031198297627,0.05090329656195536,4.005651101004332,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,8,18,False,False,0.9849851131439209,0.32662271900335327,0.05090329656195536,3.8355790129862726,42,2,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,8,92,False,False,0.5889519453048706,0.39873416000045836,0.05090329656195536,3.5072249640070368,68,3,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,8,16,False,False,0.7427895665168762,0.30364165600622073,0.05090329656195536,3.106734230997972,50,2,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,8,17,False,False,0.25683027505874634,0.26245089099393226,0.05090329656195536,2.800857010995969,58,2,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,8,128,False,False,0.700962483882904,0.10196275199996307,0.05090329656195536,2.5366303820046596,66,2,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,8,20,False,False,0.24871571362018585,0.24562869599321857,0.05090329656195536,2.433114409010159,64,2,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,8,16,False,False,0.8532842993736267,0.1995751609792933,0.05090329656195536,2.1855223549937364,38,2,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,8,9,False,False,0.2352696806192398,0.18095663000713103,0.0502638747502715,9.075254177994793,42,2,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,8,128,False,False,0.671476423740387,0.06929272800334729,0.0502638747502715,8.890398293006001,51,2,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,8,16,False,False,0.40379878878593445,0.1749673449958209,0.0502638747502715,8.819437315018149,57,2,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,8,128,False,False,0.9140886664390564,0.13948405999690294,0.0502638747502715,8.64232788499794,52,2,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,8,16,False,False,0.930850625038147,0.24244066601386294,0.0502638747502715,8.500611538998783,69,3,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,8,16,False,False,0.6407811641693115,0.46327005297644064,0.0502638747502715,8.256181714998093,70,3,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,8,125,False,False,0.7187984585762024,0.18516735700541176,0.0502638747502715,7.790675901982468,57,2,32,32,False,
