dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,1,11,False,False,0.3075701594352722,0.38005720800720155,0.0503063539372306,11.332564239011845,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,1,151,False,False,0.26513156294822693,0.43810362499789335,0.0503063539372306,10.950097941007698,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,1,125,False,True,0.6876392960548401,0.34052583199809305,0.0503063539372306,10.509591128997272,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,1,127,False,False,0.9994999170303345,0.20161775601445697,0.0503063539372306,10.167170571017778,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,1,168,False,True,0.440961629152298,0.4915282689908054,0.0503063539372306,9.963802179991035,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,1,128,False,False,0.43250659108161926,0.269242390000727,0.0503063539372306,9.47007059797761,42,10,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,1,125,False,False,0.9910962581634521,0.4045631409971975,0.0503063539372306,9.199000166001497,42,10,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,1,110,False,False,0.5086219310760498,0.517850523989182,0.0503063539372306,8.792399384023156,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,1,17,False,False,0.8674490451812744,0.20977072199457325,0.0503063539372306,8.272516362019815,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,1,38,False,False,0.3991171419620514,0.2961492280010134,0.0503063539372306,8.060503791988594,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,1,151,False,False,0.18091030418872833,0.4854788070078939,0.0503063539372306,7.761776925006416,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,1,9,False,False,0.40369391441345215,0.25474923200090416,0.0503063539372306,7.274196471989853,42,10,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,1,125,False,False,0.8317533731460571,0.22805166098987684,0.0503063539372306,7.017491122998763,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,1,30,False,False,0.9017422795295715,0.2654631790064741,0.0503063539372306,6.787509423011215,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,1,125,False,False,0.9525325894355774,0.21296587499091402,0.0503063539372306,6.52051439700881,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,1,128,False,True,0.9938434362411499,0.14733417599927634,0.0503063539372306,6.305661368009169,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,1,125,False,False,0.997535228729248,0.4511721769813448,0.0503063539372306,6.156188302004011,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,1,163,False,False,0.3868018686771393,0.3409186920034699,0.0503063539372306,5.70314635700197,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,1,146,False,False,0.4958919286727905,0.3378024120174814,0.0503063539372306,5.360055341006955,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,1,151,False,False,0.42511460185050964,0.018152050994103774,0.0503063539372306,5.020237460004864,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,1,74,False,False,0.8909381031990051,0.29614633400342427,0.0503063539372306,4.995135639997898,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,1,99,False,False,0.25344613194465637,0.13604932199814357,0.0503063539372306,4.696865915990202,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,1,160,False,True,0.7807244658470154,0.37899444199865684,0.0503063539372306,4.5584867669967934,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,1,50,False,True,0.4707473814487457,0.21809643699089065,0.0503063539372306,4.177123945992207,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,1,160,False,False,0.5128169059753418,0.12726391799515113,0.0503063539372306,3.9571008239872754,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,1,18,False,False,0.9732068181037903,0.29858316501486115,0.0503063539372306,3.827681143011432,42,10,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,1,157,False,False,0.18880775570869446,0.3516884550044779,0.0503063539372306,3.5270000690070447,68,17,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,1,16,False,False,0.5668805241584778,0.29872327999328263,0.0503063539372306,3.173678541003028,50,12,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,1,16,False,False,0.1456633359193802,0.2791142929927446,0.0503063539372306,2.872989209019579,58,14,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,1,135,False,False,0.44335731863975525,0.11803012300515547,0.0503063539372306,2.591617811995093,66,16,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,1,135,False,False,0.10344473272562027,0.27879543098970316,0.0503063539372306,2.47184148101951,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,1,15,False,False,0.15706121921539307,0.20591030397918075,0.0503063539372306,2.1912538670003414,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,1,9,False,False,0.4359808564186096,0.17437219197745435,0.05105725153134699,9.81263234099606,42,10,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,1,128,False,False,0.3804245889186859,0.07155533801415004,0.05105725153134699,9.635288346005837,51,13,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,1,67,False,False,0.643811821937561,0.19083897801465355,0.05105725153134699,9.56184344200301,57,14,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,1,128,False,False,0.9430969953536987,0.152327981981216,0.05105725153134699,9.36908407098963,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,1,160,False,False,0.4147014021873474,0.2000755310000386,0.05105725153134699,9.215068010002142,69,17,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,1,16,False,False,0.4262247681617737,0.4323295330104884,0.05105725153134699,9.012735022988636,70,18,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,1,17,False,False,0.513225257396698,0.18784193400642835,0.05105725153134699,8.578507813974284,57,14,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,1,171,False,False,0.5450831055641174,0.20439631899353117,0.05105725153134699,8.388779711996904,42,10,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,1,65,False,False,0.9158205986022949,0.26684936799574643,0.05105725153134699,8.182354459975613,67,17,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,1,20,False,False,0.687255322933197,0.13423829298699275,0.05105725153134699,7.913261710986262,60,15,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,1,3,False,True,0.3898928463459015,0.3105163970030844,0.05105725153134699,7.776842717023101,49,12,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,1,27,False,True,0.2444889098405838,0.28473067600862123,0.05105725153134699,7.464558232983109,54,14,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,25,1,162,False,False,0.3390936255455017,0.26470513601088896,0.05105725153134699,7.177884059987264,66,16,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,25,1,100,False,False,0.6140787601470947,0.13350079298834316,0.05105725153134699,6.9115694490028545,53,13,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,25,1,44,False,False,0.8176694512367249,0.2600086190213915,0.05105725153134699,6.776034035981866,68,17,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,25,1,143,False,False,0.8526094555854797,0.18875490900245495,0.05105725153134699,6.5140054319927,37,9,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,25,1,65,False,True,0.5254478454589844,0.35461541698896326,0.05105725153134699,6.323427989002084,61,15,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,25,1,90,False,True,0.9796751737594604,0.27839049499016255,0.05105725153134699,5.966476314992178,48,12,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,25,1,19,False,False,0.23357294499874115,0.25964237400330603,0.05105725153134699,5.686040621018037,40,10,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,25,1,2,True,True,0.6095226407051086,0.27820994600187987,0.05105725153134699,5.423520630021812,54,14,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,25,1,16,False,False,0.5275496244430542,0.26976666401606053,0.05105725153134699,5.142458501999499,34,8,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,25,1,2,True,True,0.898854672908783,0.283857842994621,0.05105725153134699,4.870539019990247,36,9,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,25,1,90,False,True,0.9950563907623291,0.22824272699654102,0.05105725153134699,4.584641032008221,51,13,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,25,1,90,False,False,0.5332826375961304,0.017686787992715836,0.05105725153134699,4.354376612987835,49,12,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,25,1,16,False,False,0.6775205135345459,0.23168751699267887,0.05105725153134699,4.335610576003091,34,8,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,25,1,16,False,False,0.4165244698524475,0.37507296999683604,0.05105725153134699,4.102211907011224,51,13,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,25,1,143,False,False,0.344611793756485,0.3298632469959557,0.05105725153134699,3.7250965800194535,55,14,32,32,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,32,25,1,2,True,True,0.33703821897506714,0.2667320230102632,0.05105725153134699,3.3932691770023666,30,8,32,32,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,32,25,1,18,False,False,0.5105301141738892,0.014629951008828357,0.05105725153134699,3.12453223799821,44,11,32,32,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,32,25,1,155,False,True,0.3520711362361908,0.47086869899067096,0.05105725153134699,3.1065794449823443,37,9,32,32,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,32,25,1,91,False,False,0.8714308142662048,0.38185152399819344,0.05105725153134699,2.63346322500729,73,18,32,32,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,32,25,1,92,False,True,0.3820572793483734,0.23321231699083,0.05105725153134699,2.2498849050025456,54,14,32,32,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,32,25,1,64,False,False,0.10758818686008453,0.5614588219905272,0.05065348787502444,13.361361568997381,46,12,32,32,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,32,25,1,3,True,True,0.6329148411750793,0.22135960200103,0.05065348787502444,12.798055002989713,47,12,32,32,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,32,25,1,64,False,False,0.16939179599285126,0.1362469439918641,0.05065348787502444,12.575001279008575,70,18,32,32,False,
