dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,8,-1,False,False,0.0,0.0,0.0,0.09428998999646865,0,0,0,0,True,"[11:28:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:28:25] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,8,125,False,False,0.1265445500612259,0.6143607650010381,0.051824799124915444,19.713147900998592,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,8,9,False,False,0.44224250316619873,0.7363506490073632,0.051824799124915444,19.096409021003637,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,8,5,False,False,0.20781663060188293,0.7039033269975334,0.051824799124915444,18.357438673992874,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,8,135,False,False,0.7939973473548889,0.38242985800025053,0.051824799124915444,17.650646200985648,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,8,168,False,True,0.7163735628128052,0.8957839000213426,0.051824799124915444,17.26555858500069,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,8,129,False,False,0.9993531107902527,0.4884277929959353,0.051824799124915444,16.366897638014052,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,8,8,False,False,0.9519364833831787,0.6758276719774585,0.051824799124915444,15.87573471601354,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,8,12,False,False,0.29023072123527527,0.9428634060022887,0.051824799124915444,15.197936537995702,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,8,8,False,False,0.502424955368042,0.4239884399867151,0.051824799124915444,14.252744010998867,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,8,135,False,False,0.5972787737846375,0.5472950249968562,0.051824799124915444,13.82680013900972,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,8,166,False,False,0.20639459788799286,0.8946196679899003,0.051824799124915444,13.276433053979417,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,8,152,False,False,0.3877761662006378,0.4413202639843803,0.051824799124915444,12.380008086009184,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,8,125,False,False,0.8367282152175903,0.6820108880056068,0.051824799124915444,11.936112116003642,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,8,30,False,False,0.7216161489486694,0.6328388539841399,0.051824799124915444,11.250797244021669,44,5,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,8,8,False,False,0.7816991806030273,0.6250782819988672,0.051824799124915444,10.615078321978217,65,7,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,8,128,False,False,0.9252466559410095,0.40179265500046313,0.051824799124915444,9.987581129011232,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,8,125,False,False,0.478771448135376,0.8132137299980968,0.051824799124915444,9.583078265015502,44,5,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,8,10,False,False,0.28922659158706665,0.5311612359946594,0.051824799124915444,8.76761087399791,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,8,146,False,False,0.7063732743263245,0.4676672540081199,0.051824799124915444,8.234212740004295,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,8,129,False,False,0.5454003810882568,0.02654276500106789,0.051824799124915444,7.764437599980738,52,5,32,32,False,
