dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,2,9,False,False,0.6298227310180664,0.3815732310176827,0.05155800809370703,11.708268702990608,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,2,127,False,False,0.43371498584747314,0.4470709059969522,0.05155800809370703,11.324616963014705,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,2,125,False,False,0.6781325340270996,0.3291688220051583,0.05155800809370703,10.875406232982641,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,2,127,False,False,0.973087728023529,0.21797122998395935,0.05155800809370703,10.544173100002808,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,2,125,False,True,0.6208615899085999,0.5238560189900454,0.05155800809370703,10.324288666015491,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,2,128,False,False,0.7809969782829285,0.29227671201806515,0.05155800809370703,9.798292715015123,42,5,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,2,125,False,False,0.5757412910461426,0.43058946999371983,0.05155800809370703,9.503362266987097,42,5,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,2,8,False,False,0.7284023761749268,0.5165191249980126,0.05155800809370703,9.071042879979359,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,2,125,False,False,0.8007630705833435,0.20723428498604335,0.05155800809370703,8.552505960979033,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,2,57,False,False,0.19675606489181519,0.27337260101921856,0.05155800809370703,8.343235677020857,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,2,151,False,False,0.4007594883441925,0.48445502898539416,0.05155800809370703,8.068149083002936,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,2,9,False,False,0.7910244464874268,0.2566923479898833,0.05155800809370703,7.581306111009326,42,5,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,2,125,False,False,0.7242516875267029,0.2365902950114105,0.05155800809370703,7.322819705004804,57,7,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,2,30,False,False,0.8741334676742554,0.30171154302661307,0.05155800809370703,7.083540604013251,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,2,8,False,False,0.5135364532470703,0.2453771120053716,0.05155800809370703,6.779591043014079,65,8,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,2,128,False,False,0.9944244623184204,0.16086685401387513,0.05155800809370703,6.532201790978434,54,7,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,2,125,False,False,0.5174621343612671,0.4865493960096501,0.05155800809370703,6.368234549998306,44,6,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,2,163,False,False,0.7975740432739258,0.34985328701441176,0.05155800809370703,5.879927157977363,41,5,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,2,146,False,False,0.6406108736991882,0.3220745520084165,0.05155800809370703,5.528110253973864,32,4,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,2,151,False,False,0.17201106250286102,0.019083368009887636,0.05155800809370703,5.20443582398002,52,7,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,2,135,False,False,0.24742744863033295,0.3094478139828425,0.05155800809370703,5.178366802021628,68,9,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,2,125,False,False,0.34561318159103394,0.13104288699105382,0.05155800809370703,4.867128777987091,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,2,160,False,False,0.7687784433364868,0.3836999500053935,0.05155800809370703,4.734217543998966,43,6,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,2,49,False,True,0.3927259147167206,0.22859267401508987,0.05155800809370703,4.348652693006443,44,6,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,2,160,False,False,0.3083585798740387,0.13757605699356645,0.05155800809370703,4.118622520996723,35,5,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,2,18,False,False,0.9943004846572876,0.323152901022695,0.05155800809370703,3.979839206003817,42,5,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,2,157,False,False,0.462695837020874,0.40908838098403066,0.05155800809370703,3.654821970005287,68,9,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,2,160,False,False,0.2888357937335968,0.32497019798029214,0.05155800809370703,3.242907184001524,50,6,32,32,False,
