dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,4,125,False,False,0.47745752334594727,0.4980356040177867,0.05127124396949512,15.359714218997397,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,4,8,False,False,0.3878699243068695,0.6163687299995217,0.05127124396949512,14.859210323978914,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,4,125,False,False,0.6811277270317078,0.526551983988611,0.05127124396949512,14.240890904009575,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,4,12,False,False,0.8278158903121948,0.2735138449934311,0.05127124396949512,13.712447450001491,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,4,168,False,True,0.6863871216773987,0.6564156049862504,0.05127124396949512,13.437173590995371,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,4,129,False,False,0.5912932753562927,0.4045219710096717,0.05127124396949512,12.778781541011995,42,6,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,4,125,False,False,0.7121829986572266,0.5644305860041641,0.05127124396949512,12.371941293997224,42,6,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,4,127,False,False,0.41733962297439575,0.6522117060085293,0.05127124396949512,11.805039161001332,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,4,55,False,False,0.24022766947746277,0.3280051869805902,0.05127124396949512,11.151039456977742,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,4,136,False,False,0.09932088106870651,0.42652155898394994,0.05127124396949512,10.821056515997043,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,4,125,False,False,0.19164764881134033,0.6369250699935947,0.05127124396949512,10.392551683005877,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,4,9,False,False,0.8784295916557312,0.36710162201779895,0.05127124396949512,9.752813634986524,42,6,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,4,125,False,False,0.8771035671234131,0.4227901779813692,0.05127124396949512,9.383562572998926,57,7,32,32,False,
