dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,8,127,False,False,0.7759945392608643,0.014007981983013451,0.05006785656223656,2.4476722410181537,46,1,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,8,127,False,False,0.9576423764228821,0.013548118993639946,0.05006785656223656,2.429963468981441,54,1,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,8,127,False,False,0.9753326773643494,0.011064032994909212,0.05006785656223656,2.411346920009237,62,1,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,8,127,False,False,0.9575749039649963,0.011263972002780065,0.05006785656223656,2.398813483014237,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,8,125,False,False,0.8668607473373413,0.015207333985017613,0.05006785656223656,2.3852832630218472,46,1,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,8,127,False,False,0.4951743483543396,0.011645096994470805,0.05006785656223656,2.3650153320049867,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,8,125,False,False,0.4708373546600342,0.014171043003443629,0.05006785656223656,2.352383318997454,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,8,127,False,False,0.764021098613739,0.016632885992294177,0.05006785656223656,2.334073037985945,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,8,127,False,False,0.9912316203117371,0.010673698998289183,0.05006785656223656,2.3085332959890366,52,1,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,8,125,False,False,0.9522945284843445,0.010419584024930373,0.05006785656223656,2.29674678799347,63,1,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,8,128,False,False,0.6308311223983765,0.01385300001129508,0.05006785656223656,2.285190840018913,48,1,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,8,126,False,False,0.9086568355560303,0.01082281899289228,0.05006785656223656,2.264815620990703,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,8,128,False,False,0.8881059288978577,0.011324302002321929,0.05006785656223656,2.2531344029994216,57,1,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,8,125,False,False,0.5724315643310547,0.011663111014058813,0.05006785656223656,2.2407595470140222,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,8,125,False,False,0.9768731594085693,0.010321264999220148,0.05006785656223656,2.2276418990222737,65,1,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,8,128,False,False,0.9989784955978394,0.009819792001508176,0.05006785656223656,2.2163162940123584,54,1,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,8,128,False,False,0.5912189483642578,0.014158153993776068,0.05006785656223656,2.205462344980333,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,8,130,False,False,0.5844534039497375,0.012446542998077348,0.05006785656223656,2.1857211950118653,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,8,144,False,False,0.6579740643501282,0.012640334985917434,0.05006785656223656,2.171071597986156,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,8,125,False,False,0.9583118557929993,0.012492668989580125,0.05006785656223656,2.1558841530059,52,1,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,8,16,False,False,0.6974217295646667,0.011426457989728078,0.05006785656223656,2.137519190990133,68,1,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,8,125,False,False,0.5599972009658813,0.009585177002009004,0.05006785656223656,2.124923133000266,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,8,17,False,False,0.7282835841178894,0.012608792982064188,0.05006785656223656,2.114492048014654,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,8,18,False,False,0.46775078773498535,0.010497240000404418,0.05006785656223656,2.0989929759816732,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,8,17,False,False,0.7877318859100342,0.009472349018324167,0.05006785656223656,2.0877290929784067,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,8,18,False,False,0.5008372664451599,0.01226366200717166,0.05006785656223656,2.0772515349963214,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,8,124,False,False,0.36343786120414734,0.010429254005430266,0.05006785656223656,2.06411756601301,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,8,16,False,False,0.8900895714759827,0.011334914015606046,0.05006785656223656,2.051723928016145,50,1,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,8,64,False,False,0.23831702768802643,0.013448915997287259,0.05006785656223656,2.038882195018232,58,1,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,8,128,False,False,0.6635721325874329,0.009026132000144571,0.05006785656223656,2.0239022340101656,66,1,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,8,16,False,False,0.2754642069339752,0.011993446998530999,0.05006785656223656,2.0138066159852315,64,1,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,8,125,False,False,0.9912500381469727,0.011356151022482663,0.05006785656223656,2.000843433983391,38,1,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,8,126,False,False,0.7167556285858154,0.011722035997081548,0.050530323093880725,2.4290682029968593,42,1,32,32,False,
