dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,16,-1,False,False,0.0,0.0,0.0,0.06790088399429806,0,0,0,0,True,"[11:59:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:59:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,16,125,False,False,0.5669317841529846,0.650554985011695,0.0512804220934413,18.46276255499106,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,16,152,False,False,0.7796388268470764,0.7457088559749536,0.0512804220934413,17.809505823010113,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,16,152,False,False,0.4538031220436096,0.6002696469950024,0.0512804220934413,17.061287571996218,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,16,127,False,False,0.8801785111427307,0.30870424400200136,0.0512804220934413,16.458129258011468,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,16,168,False,False,0.6451297402381897,0.8690228920022491,0.0512804220934413,16.146467603975907,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,16,125,False,False,0.5684508681297302,0.40874812900437973,0.0512804220934413,15.275366291985847,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,16,128,False,False,0.5682276487350464,0.562079299998004,0.0512804220934413,14.864213271008339,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,16,12,False,False,0.23437225818634033,0.796139921003487,0.0512804220934413,14.299843411979964,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,16,8,False,False,0.4980309307575226,0.48374594800407067,0.0512804220934413,13.500864287023433,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,16,135,False,False,0.8470085263252258,0.4856048549991101,0.0512804220934413,13.014695861988002,63,3,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,16,151,False,False,0.246047705411911,0.9211509969900362,0.0512804220934413,12.527091826981632,48,3,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,16,9,False,False,0.4843185245990753,0.3594961109920405,0.0512804220934413,11.60313001598115,42,2,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,16,15,False,False,0.30440956354141235,0.5631054120021872,0.0512804220934413,11.241541643015807,57,3,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,16,12,False,False,0.20589154958724976,0.635116310993908,0.0512804220934413,10.675548389990581,44,3,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,16,8,False,False,0.7576873302459717,0.6534743190277368,0.0512804220934413,10.038088064990006,65,4,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,16,128,False,True,0.927810549736023,0.37687887900392525,0.0512804220934413,9.381661619001534,54,3,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,16,127,False,False,0.27583029866218567,0.8026494010118768,0.0512804220934413,9.002717135008425,44,3,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,16,126,False,False,0.7657891511917114,0.45035731501411647,0.0512804220934413,8.198194900003728,41,2,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,16,146,False,False,0.6058782339096069,0.4971037469804287,0.0512804220934413,7.745006071025273,32,2,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,16,129,False,False,0.1280766874551773,0.027559904992813244,0.0512804220934413,7.246195915999124,52,3,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,16,16,False,False,0.9368224740028381,0.7500805869931355,0.0512804220934413,7.216888536000624,68,4,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,16,8,False,False,0.7195713520050049,0.22726229002000764,0.0512804220934413,6.46458443798474,33,2,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,16,160,False,False,0.9949702620506287,0.5037443869805429,0.0512804220934413,6.234531413007062,43,2,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,16,160,False,False,0.20644047856330872,0.4459293260006234,0.0512804220934413,5.728611761995126,44,3,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,16,16,False,False,0.2750166654586792,0.24267395498463884,0.0512804220934413,5.280207159987185,35,2,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,16,16,False,False,0.9836676120758057,0.4187122870062012,0.0512804220934413,5.035140960011631,42,2,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,16,128,False,False,0.13831086456775665,0.5656608540157322,0.0512804220934413,4.546015670988709,50,3,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,16,135,False,False,0.7478259801864624,0.4757291970017832,0.0512804220934413,3.9780302550061606,58,3,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,16,135,False,False,0.5706497430801392,0.4399761369859334,0.0512804220934413,3.4994603430095594,66,4,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,16,23,False,False,0.2023903876543045,0.5181585190002806,0.0512804220934413,3.056842959980713,64,3,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,16,16,False,False,0.9990687966346741,0.285069862002274,0.0512804220934413,2.536122081015492,38,2,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,75,16,20,False,False,0.7322986721992493,0.2220383890089579,0.0512804220934413,2.249033241008874,42,2,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,75,16,16,False,True,0.8228975534439087,0.2907153610140085,0.051216148562161834,17.394432182016317,51,3,32,32,False,
