dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,2,-1,False,False,0.0,0.0,0.0,0.2580399200087413,0,0,0,0,True,"[12:57:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:57:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,2,0,True,True,0.8732695579528809,0.6050310090067796,0.05035506956210156,18.73388135500136,46,23,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,2,32,False,True,0.28436416387557983,0.725750777986832,0.05035506956210156,18.126992661011172,54,27,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,2,0,True,True,0.9042706489562988,0.6109541759942658,0.05035506956210156,17.398699679004494,62,31,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,2,168,False,True,0.985464870929718,0.3623497770167887,0.05035506956210156,16.7851005680277,41,21,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,2,0,True,True,0.8083174824714661,0.8223953169945162,0.05035506956210156,16.420675986009883,46,23,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,2,129,False,False,0.9903596639633179,0.5056953569874167,0.05035506956210156,15.595718666998437,42,21,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,2,125,False,True,0.9771101474761963,0.6971400319889653,0.05035506956210156,15.087288882001303,42,21,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,2,0,True,True,0.6516100764274597,0.864728599000955,0.05035506956210156,14.387455013988074,33,17,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,2,0,True,True,0.6255403161048889,0.455018790991744,0.05035506956210156,13.520226369000738,52,26,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,2,88,False,False,0.16805779933929443,0.5032456350163557,0.05035506956210156,13.063140052021481,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,2,0,True,True,0.9497750401496887,0.8468302350083832,0.05035506956210156,12.557964240986621,48,24,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,2,160,False,False,0.1925344616174698,0.4607509409834165,0.05035506956210156,11.708781691995682,42,21,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,2,125,False,True,0.6961964964866638,0.569388648000313,0.05035506956210156,11.245841660012957,57,29,32,32,False,
