dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,16,127,False,False,0.7759945392608643,0.012964991008630022,0.0504078595631654,2.7516092529986054,46,1,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,16,127,False,False,0.9576423764228821,0.013500477012712508,0.0504078595631654,2.7348949210136198,54,1,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,16,127,False,False,0.9753326773643494,0.010853922984097153,0.0504078595631654,2.7170010230038315,62,1,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,16,127,False,False,0.9575749039649963,0.010378122009569779,0.0504078595631654,2.7049485909810755,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,16,125,False,False,0.8668607473373413,0.015086273022461683,0.0504078595631654,2.693582248990424,46,1,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,16,127,False,False,0.4951743483543396,0.011783652997110039,0.0504078595631654,2.6723205580201466,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,16,125,False,False,0.4708373546600342,0.014318861998617649,0.0504078595631654,2.659467632009182,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,16,127,False,False,0.764021098613739,0.01637191599002108,0.0504078595631654,2.6410267489845864,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,16,127,False,False,0.9912316203117371,0.010482542013050988,0.0504078595631654,2.615290466026636,52,1,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,16,125,False,False,0.9522945284843445,0.010334040998714045,0.0504078595631654,2.603545307996683,63,1,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,16,128,False,False,0.6308311223983765,0.01358490198617801,0.0504078595631654,2.592524580017198,48,1,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,16,126,False,False,0.9086568355560303,0.010563027986790985,0.0504078595631654,2.5722617720020935,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,16,128,False,False,0.8881059288978577,0.011313886003335938,0.0504078595631654,2.5607196360069793,57,1,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,16,125,False,False,0.5724315643310547,0.011480722023406997,0.0504078595631654,2.5483916709781624,44,1,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,16,125,False,False,0.9768731594085693,0.010603242990327999,0.0504078595631654,2.5357072399929166,65,1,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,16,128,False,False,0.9989784955978394,0.009813814016524702,0.0504078595631654,2.523840329988161,54,1,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,16,128,False,False,0.5912189483642578,0.014169925998430699,0.0504078595631654,2.5125823470007163,44,1,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,16,130,False,False,0.5844534039497375,0.012468800006899983,0.0504078595631654,2.4930091990099754,41,1,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,16,144,False,False,0.6579740643501282,0.012733167997794226,0.0504078595631654,2.478405236994149,32,1,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,16,125,False,False,0.9583118557929993,0.012384486995870247,0.0504078595631654,2.4634128530160524,52,1,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,16,74,False,False,0.23459061980247498,0.3340486249944661,0.0504078595631654,2.444034843996633,68,2,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,16,125,False,False,0.5599972009658813,0.01011997798923403,0.0504078595631654,2.107891704014037,33,1,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,16,17,False,False,0.7282835841178894,0.01297966600395739,0.0504078595631654,2.0965482979954686,43,1,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,16,18,False,False,0.46775078773498535,0.011103831988293678,0.0504078595631654,2.0808706099924166,44,1,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,16,17,False,False,0.7877318859100342,0.009277728997403756,0.0504078595631654,2.0686897459963802,35,1,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,16,18,False,False,0.5008372664451599,0.01233299498562701,0.0504078595631654,2.05827269499423,42,1,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,16,124,False,False,0.36343786120414734,0.011759657005313784,0.0504078595631654,2.0449182919983286,36,1,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,16,16,False,False,0.8900895714759827,0.01140149898128584,0.0504078595631654,2.031817613984458,50,1,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,16,64,False,False,0.23831702768802643,0.01387288302066736,0.0504078595631654,2.0195024060085416,58,1,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,16,128,False,False,0.6635721325874329,0.009306480002123863,0.0504078595631654,2.0039548719942104,66,1,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,16,16,False,False,0.2754642069339752,0.012145117012551054,0.0504078595631654,1.9937474759935867,64,1,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,16,125,False,False,0.9912500381469727,0.01009068900020793,0.0504078595631654,1.9803939799894579,38,1,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,16,126,False,False,0.7167556285858154,0.012699401995632797,0.05037633606207237,4.127392508991761,42,1,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,16,128,False,False,0.4435873329639435,0.010329513985197991,0.05037633606207237,4.112045890011359,51,1,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,16,17,False,False,0.7870493531227112,0.01033790101064369,0.05037633606207237,4.100199963984778,36,1,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,16,128,False,False,0.9280625581741333,0.00987448199884966,0.05037633606207237,4.088723410008242,52,1,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,16,16,False,False,0.8982316851615906,0.23829594999551773,0.05037633606207237,4.0773748270003125,69,2,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,16,20,False,False,0.7202666401863098,0.46547800200642087,0.05037633606207237,3.8374441860069055,70,2,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,16,125,False,False,0.6054943203926086,0.01063360000262037,0.05037633606207237,3.3699112700123806,57,1,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,16,127,False,False,0.8571096062660217,0.01065207802457735,0.05037633606207237,3.3577862159872893,42,1,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,16,16,False,False,0.2317124754190445,0.30548029000055976,0.05037633606207237,3.3461882150149904,67,2,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,16,20,False,False,0.4211631417274475,0.011029863002477214,0.05037633606207237,3.0390642750135157,60,1,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,16,90,False,True,0.21516361832618713,0.011519079998834059,0.05037633606207237,3.026329560991144,49,1,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,16,17,False,False,0.6607236266136169,0.010961450985632837,0.05037633606207237,3.0136821499909274,54,1,32,32,False,
