dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,1,127,False,False,0.5313793420791626,0.30407129900413565,0.07399644056204124,8.756010904005961,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,1,125,False,False,0.6544175744056702,0.3347345289948862,0.07399644056204124,8.450194514996838,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,1,125,False,False,0.9722608327865601,0.24906099899089895,0.07399644056204124,8.113577854994219,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,1,127,False,False,0.9877235889434814,0.18320472800405696,0.07399644056204124,7.861773530981736,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,1,134,False,False,0.3809235990047455,0.4103496400057338,0.07399644056204124,7.67654342300375,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,1,128,False,False,0.5495662093162537,0.20555711598717608,0.07399644056204124,7.263593228999525,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,1,128,False,False,0.536388635635376,0.33456783401197754,0.07399644056204124,7.056078385998262,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,1,127,False,False,0.8773006200790405,0.0218211860046722,0.07399644056204124,6.719270503992448,33,3,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,1,17,False,False,0.6655523180961609,0.1546836330089718,0.07399644056204124,6.692783142992994,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,1,19,False,False,0.8480511903762817,0.1952659630042035,0.07399644056204124,6.535492244991474,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,1,10,False,False,0.4257757067680359,0.3686307310126722,0.07399644056204124,6.3382255930046085,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,1,125,False,False,0.7457770109176636,0.1996262280154042,0.07399644056204124,5.9669130819966085,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,1,125,False,False,0.5052728056907654,0.18635183802689426,0.07399644056204124,5.764078449981753,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,1,127,False,False,0.23672494292259216,0.19645937299355865,0.07399644056204124,5.575578688993119,44,4,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,10,1,125,False,False,0.8348047137260437,0.15674287101137452,0.07399644056204124,5.377004036010476,65,6,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,10,1,128,False,False,0.9930311441421509,0.11262937702122144,0.07399644056204124,5.217676120984834,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,10,1,9,False,False,0.3542926013469696,0.3610673660004977,0.07399644056204124,5.10216405702522,44,4,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,10,1,9,False,False,0.37144267559051514,0.2894758660113439,0.07399644056204124,4.738716734020272,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,10,1,144,False,False,0.6687405109405518,0.016903333977097645,0.07399644056204124,4.446304846991552,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,10,1,151,False,False,0.8929693102836609,0.01688555601867847,0.07399644056204124,4.42770327598555,52,5,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,10,1,74,False,False,0.7345995306968689,0.22642276898841374,0.07399644056204124,4.4044277089997195,68,7,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,10,1,126,False,False,0.47555112838745117,0.012377107981592417,0.07399644056204124,4.175644306989852,33,3,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,10,1,17,False,False,0.806730329990387,0.2892660470097326,0.07399644056204124,4.161100696976064,43,4,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,10,1,160,False,False,0.7762428522109985,0.17554062698036432,0.07399644056204124,3.8697164570039604,44,4,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,10,1,17,False,False,0.29487550258636475,0.07930425502127036,0.07399644056204124,3.6923228520026896,35,4,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,10,1,18,False,False,0.9012598991394043,0.2461534480098635,0.07399644056204124,3.611463935987558,42,4,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,10,1,124,False,False,0.26281386613845825,0.014449431997491047,0.07399644056204124,3.3630876789975446,36,4,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,10,1,160,False,False,0.43453022837638855,0.24346439001965337,0.07399644056204124,3.347753757989267,50,5,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,10,1,16,False,False,0.19344709813594818,0.23358667601132765,0.07399644056204124,3.1011773420032114,58,6,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,10,1,74,False,False,0.24528013169765472,0.07297350899898447,0.07399644056204124,2.864971881004749,66,7,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,10,1,135,False,False,0.7409870624542236,0.21791073598433286,0.07399644056204124,2.7893305190082174,64,6,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,10,1,125,False,False,0.6629114151000977,0.1666695419989992,0.07399644056204124,2.5686163610080257,38,4,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,10,1,127,False,False,0.2863183915615082,0.1466119350225199,0.0511053133122914,7.444582286989316,42,4,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,10,1,128,False,False,0.5232093930244446,0.060887718020239845,0.0511053133122914,7.294711360998917,51,5,32,32,False,
