dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,16,127,False,False,0.7759945392608643,0.013569613976869732,0.050721302437523264,2.4308735039958265,46,1,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,16,127,False,False,0.9576423764228821,0.013769074983429164,0.050721302437523264,2.4138927470194176,54,1,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,16,127,False,False,0.9753326773643494,0.010996483004419133,0.050721302437523264,2.3957631989906076,62,1,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,16,127,False,False,0.9575749039649963,0.010410884977318347,0.050721302437523264,2.383475067996187,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,16,125,False,False,0.8668607473373413,0.015160873997956514,0.050721302437523264,2.3720442389894743,46,1,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,16,127,False,False,0.4951743483543396,0.011904413986485451,0.050721302437523264,2.3516418890212663,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,16,125,False,False,0.4708373546600342,0.014114804012933746,0.050721302437523264,2.3383067920221947,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,16,127,False,False,0.764021098613739,0.016743974993005395,0.050721302437523264,2.3199291260098107,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,16,127,False,False,0.9912316203117371,0.010429307993035764,0.050721302437523264,2.2947058269928675,52,1,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,16,125,False,False,0.9522945284843445,0.010363651002990082,0.050721302437523264,2.2831014189869165,63,1,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,16,128,False,False,0.6308311223983765,0.01347583599272184,0.050721302437523264,2.271855499013327,48,1,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,16,126,False,False,0.9086568355560303,0.01035306800622493,0.050721302437523264,2.2513729789934587,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,16,128,False,False,0.8881059288978577,0.011320641002384946,0.050721302437523264,2.2400176179944538,57,1,32,32,False,
