dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,4,-1,False,False,0.0,0.0,0.0,0.1436301950016059,0,0,0,0,True,"[10:57:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:57:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,4,125,False,False,0.5840490460395813,0.6149978920002468,0.050388467343509546,19.4158758049889,46,9,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,4,144,False,False,0.34090757369995117,0.7435950499784667,0.050388467343509546,18.79849294401356,54,10,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,4,29,False,False,0.4313705563545227,0.6602381450065877,0.050388467343509546,18.052405532012926,62,12,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,4,165,False,False,0.3405895531177521,0.41835074601112865,0.050388467343509546,17.38986159299384,41,8,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,4,168,False,True,0.8872712254524231,0.8598997890076134,0.050388467343509546,16.969012297980953,46,9,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,4,129,False,False,0.999007523059845,0.5336965740134474,0.050388467343509546,16.10617852798896,42,8,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,4,20,False,False,0.3431251347064972,0.7262517229828518,0.050388467343509546,15.569308202975662,42,8,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,4,125,False,True,0.20228245854377747,0.9201824740157463,0.050388467343509546,14.840357445995323,33,7,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,4,26,False,False,0.22053377330303192,0.45933560098637827,0.050388467343509546,13.918066583981272,52,10,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,4,8,False,False,0.27542516589164734,0.5234214380034246,0.050388467343509546,13.457012363971444,63,12,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,4,0,True,True,0.4596354365348816,0.8443222279893234,0.050388467343509546,12.931605949997902,48,9,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,4,9,False,False,0.9660205841064453,0.48188947699964046,0.050388467343509546,12.084371500008274,42,8,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,4,125,False,False,0.6065456867218018,0.6272059580078349,0.050388467343509546,11.600039109005593,57,11,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,4,30,False,False,0.8221320509910583,0.5910991549899336,0.050388467343509546,10.970068132010056,44,9,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,4,125,False,False,0.9002826809883118,0.5610147190163843,0.050388467343509546,10.376248764980119,65,13,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,4,0,True,True,0.5256738662719727,0.41127737500937656,0.050388467343509546,9.812745645001996,54,10,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,4,127,False,False,0.47899261116981506,0.777174166025361,0.050388467343509546,9.399431269004708,44,9,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,4,130,False,False,0.8356327414512634,0.5504176029935479,0.050388467343509546,8.619322041020496,41,8,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,4,171,False,False,0.3119608163833618,0.47981183801312,0.050388467343509546,8.067233709007269,32,6,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,4,129,False,False,0.6324867010116577,0.026898534008068964,0.050388467343509546,7.585728904989082,52,10,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,4,1,True,True,0.1600036770105362,0.6617765879782382,0.050388467343509546,7.55592874600552,68,13,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,4,106,False,False,0.38146287202835083,0.27428011599113233,0.050388467343509546,6.892203736992087,33,7,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,4,160,False,True,0.7892324328422546,0.6207813810033258,0.050388467343509546,6.615962415991817,43,8,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,4,50,False,True,0.778961181640625,0.4085399250034243,0.050388467343509546,5.992193491983926,44,9,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,4,1,True,True,0.8824238777160645,0.29262887898948975,0.050388467343509546,5.581285846012179,35,7,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,4,50,False,False,0.640239953994751,0.5198134029924404,0.050388467343509546,5.286435688001802,42,8,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,4,67,False,False,0.3274146318435669,0.5729702159878798,0.050388467343509546,4.61965050699655,50,10,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,4,135,False,False,0.7460932731628418,0.5164395379833877,0.050388467343509546,4.044129476998933,58,11,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,4,1,True,True,0.35121166706085205,0.3813562919967808,0.050388467343509546,3.5254069849906955,66,13,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,4,162,False,False,0.5571379065513611,0.5691445469856262,0.050388467343509546,3.142111881985329,64,12,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,4,46,False,True,0.40218818187713623,0.32012252998538315,0.050388467343509546,2.570519910979783,38,7,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,75,4,160,False,False,0.3517933487892151,0.27970671199727803,0.050388467343509546,2.248392484994838,42,8,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,75,4,-1,False,False,0.0,0.0,0.0,0.09307952900417149,0,0,0,0,True,"[10:57:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:57:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,75,4,1,True,True,0.18548616766929626,0.28324507898651063,0.05143728128132352,17.622115576989017,51,10,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,75,4,152,False,True,0.5670856237411499,0.38472600001841784,0.05143728128132352,17.242057466995902,52,10,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,75,4,49,False,True,0.6768252849578857,0.4431864479847718,0.05143728128132352,16.85426469601225,69,13,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,75,4,49,False,False,0.8552069664001465,0.8176115929963998,0.05143728128132352,16.40784863900626,70,13,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,75,4,17,False,True,0.8519336581230164,0.3702424849907402,0.05143728128132352,15.587715314002708,57,11,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,75,4,50,False,False,0.823250949382782,0.38871959800599143,0.05143728128132352,15.215328970982227,42,8,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,75,4,14,False,False,0.7581461071968079,0.5193433109961916,0.05143728128132352,14.824015735997818,67,13,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,75,4,49,False,False,0.22685647010803223,0.35145539097720757,0.05143728128132352,14.30261280699051,60,12,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,75,4,3,False,False,0.265758216381073,0.5604801659937948,0.05143728128132352,13.949180210998747,49,10,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,75,4,27,False,False,0.9685576558113098,0.5176979319949169,0.05143728128132352,13.386021218990209,54,10,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,75,4,89,False,False,0.45144766569137573,0.5840855889837258,0.05143728128132352,12.866091053001583,66,13,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,75,4,109,False,False,0.9579969048500061,0.30230150997522287,0.05143728128132352,12.279157267999835,53,10,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,75,4,143,False,False,0.9950968623161316,0.5374414329999126,0.05143728128132352,11.974736959004076,68,13,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,75,4,119,False,False,0.5325833559036255,0.3111207519832533,0.05143728128132352,11.435194889025297,37,7,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,75,4,3,False,True,0.9899197816848755,0.709800352982711,0.05143728128132352,11.121192983991932,61,12,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,75,4,90,False,True,0.5601261854171753,0.5332105820125435,0.05143728128132352,10.408891010010848,48,9,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,75,4,160,False,False,0.2310059517621994,0.47609943500719965,0.05143728128132352,9.872552831016947,40,8,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,75,4,3,False,True,0.9804096817970276,0.47603182902093977,0.05143728128132352,9.393709853990003,54,10,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,75,4,160,False,False,0.28876566886901855,0.4440145679982379,0.05143728128132352,8.916022894991329,34,7,32,32,False,
