dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,2,0,True,True,0.39894789457321167,0.49710088298888877,0.05058250971887901,14.810577202995773,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,2,127,False,False,0.8239439725875854,0.5983669399865903,0.05058250971887901,14.310909847001312,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,2,127,False,True,0.8695671558380127,0.48458353799651377,0.05058250971887901,13.709695402998477,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,2,168,False,False,0.8329346179962158,0.288633440999547,0.05058250971887901,13.223313961992972,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,2,127,False,True,0.7944858074188232,0.673310357000446,0.05058250971887901,12.932489553990308,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,2,125,False,False,0.5312913060188293,0.36544655900797807,0.05058250971887901,12.257190553995315,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,2,125,False,False,0.8645493984222412,0.5243804700148758,0.05058250971887901,11.889878579007927,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,2,125,False,False,0.717074990272522,0.6622882219962776,0.05058250971887901,11.363075436995132,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,2,20,False,False,0.2647098898887634,0.3115662729833275,0.05058250971887901,10.69840795302298,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,2,89,False,False,0.2512686848640442,0.39245020400267094,0.05058250971887901,10.385054963000584,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,2,125,False,False,0.13185998797416687,0.664310233987635,0.05058250971887901,9.990521384985186,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,2,126,False,False,0.4713185131549835,0.3288567179988604,0.05058250971887901,9.324376258009579,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,2,125,False,False,0.9264857769012451,0.3624129279924091,0.05058250971887901,8.993384272995172,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,2,129,False,False,0.2676800787448883,0.39635785200516693,0.05058250971887901,8.629109891975531,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,2,125,False,False,0.9937969446182251,0.3577939810056705,0.05058250971887901,8.230738639016636,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,2,128,False,True,0.86577969789505,0.2819454270065762,0.05058250971887901,7.870542121992912,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,2,125,False,False,0.5887991786003113,0.5700810129928868,0.05058250971887901,7.586568965023616,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,2,163,False,False,0.6615568995475769,0.4176534080179408,0.05058250971887901,7.014338898006827,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,2,146,False,False,0.8826580047607422,0.39679352901293896,0.05058250971887901,6.594812162016751,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,2,129,False,True,0.44989895820617676,0.022184448986081406,0.05058250971887901,6.195828437019372,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,2,83,False,True,0.5473001003265381,0.41216435297974385,0.05058250971887901,6.168573829985689,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,2,17,False,False,0.25197046995162964,0.17062327498570085,0.05058250971887901,5.754430806991877,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,2,160,False,True,0.7477389574050903,0.48810478698578663,0.05058250971887901,5.581507145019714,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,2,50,False,False,0.5051626563072205,0.2927431540156249,0.05058250971887901,5.091096361982636,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,2,67,False,True,0.13627396523952484,0.2004242570255883,0.05058250971887901,4.796313570026541,35,9,32,32,False,
