video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
AAB667vHVnc,251,300,1,8,1,box,k1_box,False,0.1852279007434845,timesformer,kinetics400
43Etho3Mvlc,251,300,1,8,1,box,k1_box,False,0.25057104229927063,timesformer,kinetics400
v4th8gR4ueA,251,300,1,8,1,box,k1_box,False,0.8454046249389648,timesformer,kinetics400
q3cRM4TVVRI,251,300,1,8,1,box,k1_box,True,0.32722368836402893,timesformer,kinetics400
R4zHk1cq210,251,302,1,8,1,box,k1_box,False,0.3768738806247711,timesformer,kinetics400
kccasy49Chg,251,300,1,8,1,box,k1_box,False,0.1718592643737793,timesformer,kinetics400
6n73uoriLoE,251,300,1,8,1,box,k1_box,False,0.4086128771305084,timesformer,kinetics400
TR0gqm6AgBg,251,300,1,8,1,box,k1_box,False,0.7144404053688049,timesformer,kinetics400
4XWyND-u0PA,251,287,1,8,1,box,k1_box,True,0.8666937351226807,timesformer,kinetics400
Wy9255DnVLA,251,300,1,8,1,box,k1_box,False,0.7130817770957947,timesformer,kinetics400
b3PPmfX7bGM,251,300,1,8,1,box,k1_box,True,0.7445541620254517,timesformer,kinetics400
UrxvFL48WiM,251,300,1,8,1,box,k1_box,False,0.23970773816108704,timesformer,kinetics400
ia9OOU0UE4U,251,300,1,8,1,box,k1_box,False,0.9690340757369995,timesformer,kinetics400
N9_usuCfTdI,251,302,1,8,1,box,k1_box,False,0.34191495180130005,timesformer,kinetics400
5Wle9ClW4q0,251,300,1,8,1,box,k1_box,False,0.2786348760128021,timesformer,kinetics400
XPacZXZ8wcM,251,300,1,8,1,box,k1_box,False,0.17598511278629303,timesformer,kinetics400
8z-LarQ0vf4,251,300,1,8,1,box,k1_box,False,0.1607823669910431,timesformer,kinetics400
6IPue5yWpJo,251,300,1,8,1,box,k1_box,False,0.45155707001686096,timesformer,kinetics400
8lm4KEUOOHk,252,152,1,8,1,box,k1_box,False,0.3471453785896301,timesformer,kinetics400
ULwac3gjHFk,252,300,1,8,1,box,k1_box,False,0.1758728325366974,timesformer,kinetics400
KFzsNyLIULo,252,300,1,8,1,box,k1_box,True,0.44304823875427246,timesformer,kinetics400
ciwFFiOp180,252,300,1,8,1,box,k1_box,False,0.33699002861976624,timesformer,kinetics400
ZO40MBvGejY,252,300,1,8,1,box,k1_box,True,0.9922947883605957,timesformer,kinetics400
ntcN5pcqiOY,252,300,1,8,1,box,k1_box,True,0.9900880455970764,timesformer,kinetics400
d5sURYkf_nE,252,237,1,8,1,box,k1_box,False,0.19279025495052338,timesformer,kinetics400
XPohV0RZOII,252,300,1,8,1,box,k1_box,False,0.9199588298797607,timesformer,kinetics400
eQU2FsbvOXc,252,300,1,8,1,box,k1_box,False,0.35313865542411804,timesformer,kinetics400
b0z-rOhCf2w,252,300,1,8,1,box,k1_box,False,0.3722097873687744,timesformer,kinetics400
LIb61jJgebw,252,300,1,8,1,box,k1_box,False,0.8122453689575195,timesformer,kinetics400
k45ect-HXas,252,194,1,8,1,box,k1_box,False,0.11546402424573898,timesformer,kinetics400
Yf9I2pAbA_4,252,300,1,8,1,box,k1_box,False,0.7236408591270447,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,1,8,1,box,k1_box,False,0.3648454248905182,timesformer,kinetics400
ExReUsHc6R8,252,300,1,8,1,box,k1_box,False,0.6640745401382446,timesformer,kinetics400
g1cBBkilsVI,252,300,1,8,1,box,k1_box,True,0.9988335967063904,timesformer,kinetics400
jcbX9iIDatA,252,300,1,8,1,box,k1_box,True,0.7963736057281494,timesformer,kinetics400
kDNG-8C2Jrs,252,300,1,8,1,box,k1_box,False,0.15168386697769165,timesformer,kinetics400
E9k5I-EJd74,252,300,1,8,1,box,k1_box,True,0.9719436168670654,timesformer,kinetics400
2tF8a_0bYYA,252,300,1,8,1,box,k1_box,False,0.7684866189956665,timesformer,kinetics400
qpgk_Zbu1jU,253,300,1,8,1,box,k1_box,False,0.2961324155330658,timesformer,kinetics400
a_BnFfXVcc4,253,88,1,8,1,box,k1_box,False,0.9891219735145569,timesformer,kinetics400
VTH3rYQS_xg,253,300,1,8,1,box,k1_box,False,0.17281755805015564,timesformer,kinetics400
zfk2mVTh-tw,253,299,1,8,1,box,k1_box,False,0.3195325434207916,timesformer,kinetics400
uHy92Bfhdpw,253,300,1,8,1,box,k1_box,False,0.17692334949970245,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,1,8,1,box,k1_box,False,0.1512877494096756,timesformer,kinetics400
ZXg5B4ybj7s,253,220,1,8,1,box,k1_box,False,0.9030265212059021,timesformer,kinetics400
31HpZXS24Hc,253,177,1,8,1,box,k1_box,False,0.3186967372894287,timesformer,kinetics400
K7918-4cf3U,253,226,1,8,1,box,k1_box,False,0.20534339547157288,timesformer,kinetics400
NjlpfWanWQk,253,300,1,8,1,box,k1_box,False,0.2002096027135849,timesformer,kinetics400
7-saABRGhK0,253,300,1,8,1,box,k1_box,False,0.4534538686275482,timesformer,kinetics400
9g4Sf8aWIx8,253,249,1,8,1,box,k1_box,False,0.22779831290245056,timesformer,kinetics400
T5FFFfo1-no,253,285,1,8,1,box,k1_box,False,0.28059524297714233,timesformer,kinetics400
wHQ5wF3oJoo,253,300,1,8,1,box,k1_box,False,0.8058139085769653,timesformer,kinetics400
Vi9DnsFTnWc,253,119,1,8,1,box,k1_box,False,0.1374472975730896,timesformer,kinetics400
ahqC5Xxn44Q,253,48,1,8,1,box,k1_box,True,0.3974927067756653,timesformer,kinetics400
jei3QQUwYEQ,253,285,1,8,1,box,k1_box,False,0.5636547207832336,timesformer,kinetics400
466hpto6Phw,253,300,1,8,1,box,k1_box,False,0.9783499240875244,timesformer,kinetics400
DaW8fJD7jcw,253,300,1,8,1,box,k1_box,False,0.11879662424325943,timesformer,kinetics400
5bMu963h0NE,253,271,1,8,1,box,k1_box,False,0.3274592161178589,timesformer,kinetics400
0KRZpDL6rWQ,254,300,1,8,1,box,k1_box,True,0.9994787573814392,timesformer,kinetics400
ZUquq811A10,254,300,1,8,1,box,k1_box,True,0.9997133612632751,timesformer,kinetics400
-kahgmRD-4g,254,300,1,8,1,box,k1_box,True,0.9998224377632141,timesformer,kinetics400
Fgj1uNersUg,254,238,1,8,1,box,k1_box,True,0.9997979998588562,timesformer,kinetics400
fiaYTxkbYs8,254,300,1,8,1,box,k1_box,True,0.9982086420059204,timesformer,kinetics400
Ybr8JqtAytI,254,164,1,8,1,box,k1_box,True,0.7745538353919983,timesformer,kinetics400
aZjx1dGeVxk,254,300,1,8,1,box,k1_box,True,0.9891684055328369,timesformer,kinetics400
skN2MiCW14k,254,300,1,8,1,box,k1_box,True,0.9981563687324524,timesformer,kinetics400
27iZS0aq5CA,254,299,1,8,1,box,k1_box,True,0.9985690116882324,timesformer,kinetics400
JkIGq181AF4,254,300,1,8,1,box,k1_box,True,0.9902738928794861,timesformer,kinetics400
JoWIxMsGq8g,254,300,1,8,1,box,k1_box,True,0.9897478818893433,timesformer,kinetics400
bHebWOHZG0o,254,300,1,8,1,box,k1_box,True,0.9987695813179016,timesformer,kinetics400
TVNMTLNgpWQ,254,300,1,8,1,box,k1_box,True,0.9886081218719482,timesformer,kinetics400
j-O992hS1wo,254,302,1,8,1,box,k1_box,True,0.9998036026954651,timesformer,kinetics400
LYnwn3ufbDI,254,300,1,8,1,box,k1_box,True,0.9770762324333191,timesformer,kinetics400
kq1wShmvNKY,254,299,1,8,1,box,k1_box,True,0.9998667240142822,timesformer,kinetics400
CUWzk0dfkt0,254,300,1,8,1,box,k1_box,True,0.9960361123085022,timesformer,kinetics400
lVSiCfeBP8I,254,162,1,8,1,box,k1_box,True,0.9998468160629272,timesformer,kinetics400
AgGupPuUftc,254,300,1,8,1,box,k1_box,True,0.9978585839271545,timesformer,kinetics400
o2c4lo1zkrc,254,300,1,8,1,box,k1_box,True,0.9981208443641663,timesformer,kinetics400
4Ec0RmbA58A,255,300,1,8,1,box,k1_box,False,0.29756587743759155,timesformer,kinetics400
--rd8woSLiM,255,299,1,8,1,box,k1_box,False,0.2918053865432739,timesformer,kinetics400
AjmI_Z4evMI,255,300,1,8,1,box,k1_box,False,0.0826537162065506,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,1,8,1,box,k1_box,True,0.7460479140281677,timesformer,kinetics400
cMIycT3cpFg,255,300,1,8,1,box,k1_box,False,0.4770808517932892,timesformer,kinetics400
brpaoi6BiQg,255,300,1,8,1,box,k1_box,True,0.312106728553772,timesformer,kinetics400
0vMCq_b2nFo,255,300,1,8,1,box,k1_box,True,0.8652166128158569,timesformer,kinetics400
O-q0UK1CV-M,255,300,1,8,1,box,k1_box,True,0.951736569404602,timesformer,kinetics400
Iw3X6M-uzbg,255,300,1,8,1,box,k1_box,True,0.9988880753517151,timesformer,kinetics400
ODOHBqO3zzw,255,295,1,8,1,box,k1_box,True,0.2933555543422699,timesformer,kinetics400
AV9sB40vvZQ,255,303,1,8,1,box,k1_box,False,0.21321088075637817,timesformer,kinetics400
88hPGnxh_Go,255,300,1,8,1,box,k1_box,False,0.4082556366920471,timesformer,kinetics400
DfSyWAfV8mg,255,300,1,8,1,box,k1_box,False,0.4443482458591461,timesformer,kinetics400
lgdLMwke-Ak,255,300,1,8,1,box,k1_box,True,0.8087263107299805,timesformer,kinetics400
PTT6LnLSAnY,255,258,1,8,1,box,k1_box,False,0.37656283378601074,timesformer,kinetics400
mdm2VPKdW-8,255,193,1,8,1,box,k1_box,False,0.38584163784980774,timesformer,kinetics400
RQhU-oxOU4A,255,299,1,8,1,box,k1_box,True,0.9652416110038757,timesformer,kinetics400
lN5WFjkzPbc,255,300,1,8,1,box,k1_box,False,0.17339082062244415,timesformer,kinetics400
ZzRaXn0mGF4,255,300,1,8,1,box,k1_box,True,0.9600182771682739,timesformer,kinetics400
tG2828BYwHc,255,107,1,8,1,box,k1_box,True,0.6976235508918762,timesformer,kinetics400
U99DaKdNOGo,249,300,2,8,2,point,k2_point,True,0.45134204626083374,timesformer,kinetics400
IK2pqrFCgXA,249,300,2,8,2,point,k2_point,True,0.9996706247329712,timesformer,kinetics400
5eq5q4jbNpA,249,300,2,8,2,point,k2_point,False,0.6334146857261658,timesformer,kinetics400
qXiANer0jyo,249,280,2,8,2,point,k2_point,False,0.35271814465522766,timesformer,kinetics400
JfJHfgJp79s,249,300,2,8,2,point,k2_point,True,0.39499330520629883,timesformer,kinetics400
tVolIfCU7io,249,300,2,8,2,point,k2_point,True,0.9460346102714539,timesformer,kinetics400
lw2Oy1QQfU8,249,300,2,8,2,point,k2_point,True,0.9887493848800659,timesformer,kinetics400
g1DcjDUOnnk,249,300,2,8,2,point,k2_point,True,0.9997236132621765,timesformer,kinetics400
rQlxLEor6ns,250,300,2,8,2,point,k2_point,True,0.9886407852172852,timesformer,kinetics400
l7ce40m_kVA,250,300,2,8,2,point,k2_point,True,0.8343958854675293,timesformer,kinetics400
Ta4mtqsCjkU,250,300,2,8,2,point,k2_point,True,0.9892648458480835,timesformer,kinetics400
-j3eNzQR-EI,250,300,2,8,2,point,k2_point,True,0.9936927556991577,timesformer,kinetics400
WXt6Xqc9st0,250,300,2,8,2,point,k2_point,False,0.6170888543128967,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,2,8,2,point,k2_point,True,0.9990649819374084,timesformer,kinetics400
RL9vt7ZinXU,250,300,2,8,2,point,k2_point,True,0.7796684503555298,timesformer,kinetics400
6zTdbPmQh6Q,250,300,2,8,2,point,k2_point,True,0.7557364702224731,timesformer,kinetics400
nEomGihKPkU,250,300,2,8,2,point,k2_point,False,0.8536213040351868,timesformer,kinetics400
H0EcgaAV9lU,250,300,2,8,2,point,k2_point,False,0.45871633291244507,timesformer,kinetics400
QMaaUCbPR68,250,300,2,8,2,point,k2_point,True,0.9855369925498962,timesformer,kinetics400
6aFe_kigVU4,250,183,2,8,2,point,k2_point,True,0.9963504076004028,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,2,8,2,point,k2_point,True,0.31790173053741455,timesformer,kinetics400
P24qs_4ZX0c,250,300,2,8,2,point,k2_point,True,0.6668974161148071,timesformer,kinetics400
EurLx7PG7S4,250,300,2,8,2,point,k2_point,False,0.9057174921035767,timesformer,kinetics400
3veoIiHAn74,250,300,2,8,2,point,k2_point,True,0.4259098470211029,timesformer,kinetics400
ennR61HZSP8,250,300,2,8,2,point,k2_point,True,0.9922519326210022,timesformer,kinetics400
KUUe6BKE_Aw,250,300,2,8,2,point,k2_point,True,0.9533359408378601,timesformer,kinetics400
fYXb94-2Ako,250,300,2,8,2,point,k2_point,True,0.9978194236755371,timesformer,kinetics400
VefhBPzw-SY,250,300,2,8,2,point,k2_point,True,0.9980266690254211,timesformer,kinetics400
2Zm4Y65FpyM,251,300,2,8,2,point,k2_point,True,0.9230794310569763,timesformer,kinetics400
S8-9GshrLTw,251,300,2,8,2,point,k2_point,False,0.26017528772354126,timesformer,kinetics400
AAB667vHVnc,251,300,2,8,2,point,k2_point,True,0.9995973706245422,timesformer,kinetics400
43Etho3Mvlc,251,300,2,8,2,point,k2_point,True,0.19974450767040253,timesformer,kinetics400
v4th8gR4ueA,251,300,2,8,2,point,k2_point,True,0.9997265934944153,timesformer,kinetics400
q3cRM4TVVRI,251,300,2,8,2,point,k2_point,True,0.9994761347770691,timesformer,kinetics400
R4zHk1cq210,251,302,2,8,2,point,k2_point,True,0.9995480179786682,timesformer,kinetics400
kccasy49Chg,251,300,2,8,2,point,k2_point,True,0.9997628331184387,timesformer,kinetics400
6n73uoriLoE,251,300,2,8,2,point,k2_point,True,0.9985454082489014,timesformer,kinetics400
TR0gqm6AgBg,251,300,2,8,2,point,k2_point,True,0.9950323104858398,timesformer,kinetics400
4XWyND-u0PA,251,287,2,8,2,point,k2_point,True,0.9362013936042786,timesformer,kinetics400
Wy9255DnVLA,251,300,2,8,2,point,k2_point,True,0.7566617131233215,timesformer,kinetics400
b3PPmfX7bGM,251,300,2,8,2,point,k2_point,True,0.9998185038566589,timesformer,kinetics400
UrxvFL48WiM,251,300,2,8,2,point,k2_point,False,0.18088969588279724,timesformer,kinetics400
ia9OOU0UE4U,251,300,2,8,2,point,k2_point,True,0.9999315738677979,timesformer,kinetics400
N9_usuCfTdI,251,302,2,8,2,point,k2_point,True,0.9997832179069519,timesformer,kinetics400
5Wle9ClW4q0,251,300,2,8,2,point,k2_point,True,0.9985333681106567,timesformer,kinetics400
XPacZXZ8wcM,251,300,2,8,2,point,k2_point,True,0.481402724981308,timesformer,kinetics400
8z-LarQ0vf4,251,300,2,8,2,point,k2_point,True,0.9991984963417053,timesformer,kinetics400
6IPue5yWpJo,251,300,2,8,2,point,k2_point,True,0.7962092757225037,timesformer,kinetics400
8lm4KEUOOHk,252,152,2,8,2,point,k2_point,False,0.4795795679092407,timesformer,kinetics400
ULwac3gjHFk,252,300,2,8,2,point,k2_point,False,0.09223049879074097,timesformer,kinetics400
KFzsNyLIULo,252,300,2,8,2,point,k2_point,True,0.716939389705658,timesformer,kinetics400
ciwFFiOp180,252,300,2,8,2,point,k2_point,True,0.6799353957176208,timesformer,kinetics400
ZO40MBvGejY,252,300,2,8,2,point,k2_point,True,0.9999338388442993,timesformer,kinetics400
ntcN5pcqiOY,252,300,2,8,2,point,k2_point,True,0.9996116757392883,timesformer,kinetics400
d5sURYkf_nE,252,237,2,8,2,point,k2_point,False,0.2047356218099594,timesformer,kinetics400
XPohV0RZOII,252,300,2,8,2,point,k2_point,True,0.26225191354751587,timesformer,kinetics400
eQU2FsbvOXc,252,300,2,8,2,point,k2_point,False,0.2084781676530838,timesformer,kinetics400
b0z-rOhCf2w,252,300,2,8,2,point,k2_point,True,0.42973801493644714,timesformer,kinetics400
LIb61jJgebw,252,300,2,8,2,point,k2_point,True,0.9977754950523376,timesformer,kinetics400
k45ect-HXas,252,194,2,8,2,point,k2_point,True,0.9683741331100464,timesformer,kinetics400
Yf9I2pAbA_4,252,300,2,8,2,point,k2_point,False,0.7443455457687378,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,2,8,2,point,k2_point,True,0.9993399977684021,timesformer,kinetics400
ExReUsHc6R8,252,300,2,8,2,point,k2_point,False,0.19215893745422363,timesformer,kinetics400
g1cBBkilsVI,252,300,2,8,2,point,k2_point,True,0.9996391534805298,timesformer,kinetics400
jcbX9iIDatA,252,300,2,8,2,point,k2_point,True,0.9998038411140442,timesformer,kinetics400
kDNG-8C2Jrs,252,300,2,8,2,point,k2_point,True,0.9673904180526733,timesformer,kinetics400
E9k5I-EJd74,252,300,2,8,2,point,k2_point,True,0.9995021820068359,timesformer,kinetics400
2tF8a_0bYYA,252,300,2,8,2,point,k2_point,True,0.6724938154220581,timesformer,kinetics400
qpgk_Zbu1jU,253,300,2,8,2,point,k2_point,True,0.6609270572662354,timesformer,kinetics400
a_BnFfXVcc4,253,88,2,8,2,point,k2_point,True,0.550241231918335,timesformer,kinetics400
VTH3rYQS_xg,253,300,2,8,2,point,k2_point,True,0.7280312776565552,timesformer,kinetics400
zfk2mVTh-tw,253,299,2,8,2,point,k2_point,True,0.9970335960388184,timesformer,kinetics400
uHy92Bfhdpw,253,300,2,8,2,point,k2_point,True,0.7989028096199036,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,2,8,2,point,k2_point,True,0.9988080263137817,timesformer,kinetics400
ZXg5B4ybj7s,253,220,2,8,2,point,k2_point,False,0.9733868837356567,timesformer,kinetics400
31HpZXS24Hc,253,177,2,8,2,point,k2_point,False,0.5721260905265808,timesformer,kinetics400
K7918-4cf3U,253,226,2,8,2,point,k2_point,True,0.9895201921463013,timesformer,kinetics400
NjlpfWanWQk,253,300,2,8,2,point,k2_point,True,0.9989542961120605,timesformer,kinetics400
7-saABRGhK0,253,300,2,8,2,point,k2_point,True,0.9992703795433044,timesformer,kinetics400
9g4Sf8aWIx8,253,249,2,8,2,point,k2_point,True,0.8806987404823303,timesformer,kinetics400
T5FFFfo1-no,253,285,2,8,2,point,k2_point,True,0.99041348695755,timesformer,kinetics400
wHQ5wF3oJoo,253,300,2,8,2,point,k2_point,True,0.9925287961959839,timesformer,kinetics400
Vi9DnsFTnWc,253,119,2,8,2,point,k2_point,True,0.9955678582191467,timesformer,kinetics400
ahqC5Xxn44Q,253,48,2,8,2,point,k2_point,True,0.9979962706565857,timesformer,kinetics400
jei3QQUwYEQ,253,285,2,8,2,point,k2_point,False,0.8818467855453491,timesformer,kinetics400
466hpto6Phw,253,300,2,8,2,point,k2_point,False,0.23321126401424408,timesformer,kinetics400
DaW8fJD7jcw,253,300,2,8,2,point,k2_point,True,0.9876512289047241,timesformer,kinetics400
5bMu963h0NE,253,271,2,8,2,point,k2_point,True,0.7361525297164917,timesformer,kinetics400
0KRZpDL6rWQ,254,300,2,8,2,point,k2_point,True,0.9996819496154785,timesformer,kinetics400
ZUquq811A10,254,300,2,8,2,point,k2_point,True,0.999925971031189,timesformer,kinetics400
-kahgmRD-4g,254,300,2,8,2,point,k2_point,True,0.9997105002403259,timesformer,kinetics400
Fgj1uNersUg,254,238,2,8,2,point,k2_point,True,0.9999634027481079,timesformer,kinetics400
fiaYTxkbYs8,254,300,2,8,2,point,k2_point,True,0.9998997449874878,timesformer,kinetics400
Ybr8JqtAytI,254,164,2,8,2,point,k2_point,False,0.9813046455383301,timesformer,kinetics400
aZjx1dGeVxk,254,300,2,8,2,point,k2_point,True,0.7127153277397156,timesformer,kinetics400
skN2MiCW14k,254,300,2,8,2,point,k2_point,True,0.9997405409812927,timesformer,kinetics400
27iZS0aq5CA,254,299,2,8,2,point,k2_point,True,0.999777615070343,timesformer,kinetics400
JkIGq181AF4,254,300,2,8,2,point,k2_point,True,0.9999768733978271,timesformer,kinetics400
JoWIxMsGq8g,254,300,2,8,2,point,k2_point,True,0.9966962337493896,timesformer,kinetics400
bHebWOHZG0o,254,300,2,8,2,point,k2_point,True,0.9993939399719238,timesformer,kinetics400
TVNMTLNgpWQ,254,300,2,8,2,point,k2_point,True,0.9995806813240051,timesformer,kinetics400
j-O992hS1wo,254,302,2,8,2,point,k2_point,True,0.9999728202819824,timesformer,kinetics400
LYnwn3ufbDI,254,300,2,8,2,point,k2_point,True,0.999431312084198,timesformer,kinetics400
kq1wShmvNKY,254,299,2,8,2,point,k2_point,True,0.9999721050262451,timesformer,kinetics400
CUWzk0dfkt0,254,300,2,8,2,point,k2_point,True,0.9991188645362854,timesformer,kinetics400
lVSiCfeBP8I,254,162,2,8,2,point,k2_point,True,0.9999419450759888,timesformer,kinetics400
AgGupPuUftc,254,300,2,8,2,point,k2_point,True,0.9999454021453857,timesformer,kinetics400
o2c4lo1zkrc,254,300,2,8,2,point,k2_point,True,0.9989442229270935,timesformer,kinetics400
4Ec0RmbA58A,255,300,2,8,2,point,k2_point,True,0.8004117608070374,timesformer,kinetics400
--rd8woSLiM,255,299,2,8,2,point,k2_point,True,0.9679296612739563,timesformer,kinetics400
AjmI_Z4evMI,255,300,2,8,2,point,k2_point,True,0.9763697981834412,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,2,8,2,point,k2_point,True,0.984200656414032,timesformer,kinetics400
cMIycT3cpFg,255,300,2,8,2,point,k2_point,False,0.326410174369812,timesformer,kinetics400
brpaoi6BiQg,255,300,2,8,2,point,k2_point,True,0.9932615160942078,timesformer,kinetics400
0vMCq_b2nFo,255,300,2,8,2,point,k2_point,True,0.9947541952133179,timesformer,kinetics400
O-q0UK1CV-M,255,300,2,8,2,point,k2_point,True,0.9969971179962158,timesformer,kinetics400
Iw3X6M-uzbg,255,300,2,8,2,point,k2_point,True,0.9996145963668823,timesformer,kinetics400
ODOHBqO3zzw,255,295,2,8,2,point,k2_point,True,0.5853977799415588,timesformer,kinetics400
AV9sB40vvZQ,255,303,2,8,2,point,k2_point,True,0.890390157699585,timesformer,kinetics400
88hPGnxh_Go,255,300,2,8,2,point,k2_point,True,0.998437225818634,timesformer,kinetics400
DfSyWAfV8mg,255,300,2,8,2,point,k2_point,True,0.9875022172927856,timesformer,kinetics400
lgdLMwke-Ak,255,300,2,8,2,point,k2_point,True,0.486193984746933,timesformer,kinetics400
PTT6LnLSAnY,255,258,2,8,2,point,k2_point,False,0.5956709980964661,timesformer,kinetics400
mdm2VPKdW-8,255,193,2,8,2,point,k2_point,True,0.9991425275802612,timesformer,kinetics400
RQhU-oxOU4A,255,299,2,8,2,point,k2_point,True,0.9993904829025269,timesformer,kinetics400
lN5WFjkzPbc,255,300,2,8,2,point,k2_point,True,0.9894911050796509,timesformer,kinetics400
ZzRaXn0mGF4,255,300,2,8,2,point,k2_point,True,0.994078516960144,timesformer,kinetics400
tG2828BYwHc,255,107,2,8,2,point,k2_point,True,0.9987346529960632,timesformer,kinetics400
U99DaKdNOGo,249,300,2,8,2,box,k2_box,False,0.7998950481414795,timesformer,kinetics400
IK2pqrFCgXA,249,300,2,8,2,box,k2_box,True,0.44684848189353943,timesformer,kinetics400
5eq5q4jbNpA,249,300,2,8,2,box,k2_box,False,0.34662020206451416,timesformer,kinetics400
qXiANer0jyo,249,280,2,8,2,box,k2_box,False,0.09272996336221695,timesformer,kinetics400
JfJHfgJp79s,249,300,2,8,2,box,k2_box,False,0.10410702228546143,timesformer,kinetics400
tVolIfCU7io,249,300,2,8,2,box,k2_box,False,0.5803618431091309,timesformer,kinetics400
lw2Oy1QQfU8,249,300,2,8,2,box,k2_box,True,0.9866572022438049,timesformer,kinetics400
g1DcjDUOnnk,249,300,2,8,2,box,k2_box,False,0.3195855915546417,timesformer,kinetics400
rQlxLEor6ns,250,300,2,8,2,box,k2_box,True,0.9987106323242188,timesformer,kinetics400
l7ce40m_kVA,250,300,2,8,2,box,k2_box,True,0.9620852470397949,timesformer,kinetics400
Ta4mtqsCjkU,250,300,2,8,2,box,k2_box,True,0.9359279274940491,timesformer,kinetics400
-j3eNzQR-EI,250,300,2,8,2,box,k2_box,True,0.6951832175254822,timesformer,kinetics400
WXt6Xqc9st0,250,300,2,8,2,box,k2_box,False,0.5079376101493835,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,2,8,2,box,k2_box,True,0.9902684688568115,timesformer,kinetics400
RL9vt7ZinXU,250,300,2,8,2,box,k2_box,True,0.20043762028217316,timesformer,kinetics400
6zTdbPmQh6Q,250,300,2,8,2,box,k2_box,False,0.7312492728233337,timesformer,kinetics400
nEomGihKPkU,250,300,2,8,2,box,k2_box,False,0.6082971096038818,timesformer,kinetics400
H0EcgaAV9lU,250,300,2,8,2,box,k2_box,False,0.730570375919342,timesformer,kinetics400
QMaaUCbPR68,250,300,2,8,2,box,k2_box,False,0.17709751427173615,timesformer,kinetics400
6aFe_kigVU4,250,183,2,8,2,box,k2_box,True,0.9960758090019226,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,2,8,2,box,k2_box,True,0.539554238319397,timesformer,kinetics400
P24qs_4ZX0c,250,300,2,8,2,box,k2_box,False,0.7211215496063232,timesformer,kinetics400
EurLx7PG7S4,250,300,2,8,2,box,k2_box,False,0.7397015690803528,timesformer,kinetics400
3veoIiHAn74,250,300,2,8,2,box,k2_box,True,0.6735562086105347,timesformer,kinetics400
ennR61HZSP8,250,300,2,8,2,box,k2_box,True,0.9556766152381897,timesformer,kinetics400
KUUe6BKE_Aw,250,300,2,8,2,box,k2_box,False,0.09160210192203522,timesformer,kinetics400
fYXb94-2Ako,250,300,2,8,2,box,k2_box,True,0.9749721884727478,timesformer,kinetics400
VefhBPzw-SY,250,300,2,8,2,box,k2_box,False,0.2530045807361603,timesformer,kinetics400
2Zm4Y65FpyM,251,300,2,8,2,box,k2_box,False,0.06392987072467804,timesformer,kinetics400
S8-9GshrLTw,251,300,2,8,2,box,k2_box,False,0.3023397624492645,timesformer,kinetics400
AAB667vHVnc,251,300,2,8,2,box,k2_box,False,0.20489844679832458,timesformer,kinetics400
43Etho3Mvlc,251,300,2,8,2,box,k2_box,True,0.16334204375743866,timesformer,kinetics400
v4th8gR4ueA,251,300,2,8,2,box,k2_box,False,0.6576375365257263,timesformer,kinetics400
q3cRM4TVVRI,251,300,2,8,2,box,k2_box,True,0.7023046016693115,timesformer,kinetics400
R4zHk1cq210,251,302,2,8,2,box,k2_box,False,0.42416536808013916,timesformer,kinetics400
kccasy49Chg,251,300,2,8,2,box,k2_box,False,0.16560019552707672,timesformer,kinetics400
6n73uoriLoE,251,300,2,8,2,box,k2_box,False,0.37465280294418335,timesformer,kinetics400
TR0gqm6AgBg,251,300,2,8,2,box,k2_box,False,0.7692027688026428,timesformer,kinetics400
4XWyND-u0PA,251,287,2,8,2,box,k2_box,True,0.8945415616035461,timesformer,kinetics400
Wy9255DnVLA,251,300,2,8,2,box,k2_box,False,0.38432931900024414,timesformer,kinetics400
b3PPmfX7bGM,251,300,2,8,2,box,k2_box,False,0.3209001421928406,timesformer,kinetics400
UrxvFL48WiM,251,300,2,8,2,box,k2_box,False,0.1560264378786087,timesformer,kinetics400
ia9OOU0UE4U,251,300,2,8,2,box,k2_box,False,0.8535459637641907,timesformer,kinetics400
N9_usuCfTdI,251,302,2,8,2,box,k2_box,True,0.420832097530365,timesformer,kinetics400
5Wle9ClW4q0,251,300,2,8,2,box,k2_box,False,0.317850798368454,timesformer,kinetics400
XPacZXZ8wcM,251,300,2,8,2,box,k2_box,False,0.1337742954492569,timesformer,kinetics400
8z-LarQ0vf4,251,300,2,8,2,box,k2_box,False,0.5303058624267578,timesformer,kinetics400
6IPue5yWpJo,251,300,2,8,2,box,k2_box,False,0.1479181945323944,timesformer,kinetics400
8lm4KEUOOHk,252,152,2,8,2,box,k2_box,False,0.19379658997058868,timesformer,kinetics400
ULwac3gjHFk,252,300,2,8,2,box,k2_box,False,0.20223836600780487,timesformer,kinetics400
