dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,2,1,False,True,,0.027410496957600117,0.003536300217092503,1.0945779430912808,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,2,1,False,True,,0.02606550301425159,0.003536300217092503,1.065007081022486,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,2,1,False,True,,0.025024060043506324,0.003536300217092503,1.0372886919649318,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,2,1,False,True,,0.029161737067624927,0.003536300217092503,1.01065818592906,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,2,1,False,True,,0.02478039194829762,0.003536300217092503,0.9796549770981073,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,2,1,False,True,,0.026256375946104527,0.003536300217092503,0.9532176199136302,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,2,1,False,True,,0.019646381959319115,0.003536300217092503,0.9252191489795223,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,2,1,False,True,,0.02442548202816397,0.003536300217092503,0.9035763320280239,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,2,1,False,True,,0.021990704932250082,0.003536300217092503,0.8774088049540296,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,2,1,False,True,,0.020920785958878696,0.003536300217092503,0.8532965360209346,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,2,1,False,True,,0.025003185961395502,0.003536300217092503,0.8302699539344758,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,2,1,False,True,,0.025752835092134774,0.003536300217092503,0.8037403799826279,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,2,1,False,True,,0.023219443042762578,0.003536300217092503,0.7759581949794665,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,2,1,False,True,,0.025192953064106405,0.003536300217092503,0.7509831079514697,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,2,1,False,True,,0.022386739030480385,0.003536300217092503,0.7240382540039718,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,2,1,False,True,,0.023166176048107445,0.003536300217092503,0.6996307410299778,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,2,1,False,True,,0.023297974024899304,0.003536300217092503,0.6742272120900452,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,2,1,False,True,,0.024894471978768706,0.003536300217092503,0.6491288510151207,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,2,1,False,True,,0.027401664992794394,0.003536300217092503,0.6228496639523655,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,2,1,False,True,,0.02230825903825462,0.003536300217092503,0.5934690280118957,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,2,1,True,True,,0.022393685998395085,0.003536300217092503,0.5692458400735632,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,2,1,True,True,,0.022412994992919266,0.003536300217092503,0.5449597439728677,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,2,1,True,True,,0.022260418976657093,0.003536300217092503,0.5209674410289153,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,2,1,True,True,,0.024278581026010215,0.003536300217092503,0.4965991990175098,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,2,1,True,True,,0.019831786979921162,0.003536300217092503,0.47022295894566923,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,2,1,True,True,,0.02179871895350516,0.003536300217092503,0.44810556806623936,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,2,1,True,True,,0.025581689085811377,0.003536300217092503,0.42471753305289894,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,2,1,True,True,,0.02302015502937138,0.003536300217092503,0.39740785397589207,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,2,1,True,True,,0.02288927196059376,0.003536300217092503,0.37253378599416465,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,2,1,True,True,,0.022814864991232753,0.003536300217092503,0.34757145203184336,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,2,1,True,True,,0.023944739950820804,0.003536300217092503,0.32283579104114324,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,2,1,True,True,,0.021952184033580124,0.003536300217092503,0.2972986359382048,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,2,1,True,True,,0.029334947001188993,0.00365859975136118,1.1094150779535994,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,2,1,True,True,,0.028489653952419758,0.00365859975136118,1.0766927190124989,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,2,1,True,True,,0.02050743403378874,0.00365859975136118,1.0462354680057615,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,2,1,True,True,,0.024651566054672003,0.00365859975136118,1.0232942200964317,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,2,1,True,True,,0.0244085059966892,0.00365859975136118,0.9967628950253129,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,2,1,True,True,,0.019570562057197094,0.00365859975136118,0.9704437640029937,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,2,1,True,True,,0.023217686102725565,0.00365859975136118,0.9490322140045464,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,2,1,False,True,,0.018670454970560968,0.00365859975136118,0.9236337160691619,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,2,1,False,True,,0.018307976075448096,0.00365859975136118,0.9030028289416805,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,2,1,False,True,,0.027206205064430833,0.00365859975136118,0.8826671469723806,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,2,1,False,True,,0.02611737698316574,0.00365859975136118,0.8535246999235824,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,2,1,False,True,,0.024720162036828697,0.00365859975136118,0.8256563739851117,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,2,1,False,True,,0.022975125932134688,0.00365859975136118,0.7989766480168328,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,2,1,False,True,,0.02887218096293509,0.00365859975136118,0.7742342950077727,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,2,1,False,True,,0.02338845795020461,0.00365859975136118,0.7432558659929782,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,2,1,False,True,,0.02880280907265842,0.00365859975136118,0.717972217942588,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,2,1,False,True,,0.02523728006053716,0.00365859975136118,0.6875493429834023,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,2,1,False,True,,0.02666801493614912,0.00365859975136118,0.660651543061249,72,8,8,8,False,
