dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,1,False,True,,0.021369275986216962,0.015731233874248574,0.9201073090080172,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,1,False,True,,0.013833155971951783,0.015731233874248574,0.8958473260281608,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,1,False,True,,0.00994765805080533,0.015731233874248574,0.879343957058154,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,1,False,True,,0.010239641065709293,0.015731233874248574,0.867165282019414,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,1,False,True,,0.009439458954147995,0.015731233874248574,0.8550703569781035,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,1,False,True,,0.009394135093316436,0.015731233874248574,0.8439478520303965,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,1,False,True,,0.008668386028148234,0.015731233874248574,0.8327000789577141,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,1,False,True,,0.009622743935324252,0.015731233874248574,0.8221111340681091,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,1,False,True,,0.009235542034730315,0.015731233874248574,0.8107469639508054,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,1,False,True,,0.0091697369934991,0.015731233874248574,0.7997240700060502,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,1,1,False,True,,0.009480984997935593,0.015731233874248574,0.7884654639055952,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,1,1,False,True,,0.00898031797260046,0.015731233874248574,0.7769569460069761,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,1,1,False,True,,0.009057222050614655,0.015731233874248574,0.7659280850784853,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,1,1,False,True,,0.010978383012115955,0.015731233874248574,0.7547976670321077,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,1,1,False,True,,0.010612201993353665,0.015731233874248574,0.7414945029886439,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,1,1,False,True,,0.00893061002716422,0.015731233874248574,0.7290101930266246,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,1,1,False,True,,0.008864852017723024,0.015731233874248574,0.7179017839953303,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,1,1,False,True,,0.009057934978045523,0.015731233874248574,0.7069292729720473,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,1,1,False,True,,0.00953601801302284,0.015731233874248574,0.6964615739416331,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,1,1,False,True,,0.009342538076452911,0.015731233874248574,0.6855135470395908,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,1,1,True,True,,0.00953177292831242,0.015731233874248574,0.6740412700455636,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,1,1,True,True,,0.009748606011271477,0.015731233874248574,0.66280198097229,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,1,1,True,True,,0.009674489963799715,0.015731233874248574,0.6510944738984108,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,1,1,True,True,,0.009529619012027979,0.015731233874248574,0.6391906670760363,61,6,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,1,1,True,True,,0.008676828001625836,0.015731233874248574,0.6276751820696518,38,4,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,1,1,True,True,,0.009350684005767107,0.015731233874248574,0.6170519411098212,55,6,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,1,1,True,True,,0.009834845084697008,0.015731233874248574,0.6057091850088909,62,6,8,8,False,
