dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,16,1,False,True,,0.014314885949715972,0.0040231980638054665,0.7033125419402495,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,16,1,False,True,,0.011375869042240083,0.0040231980638054665,0.6869186460971832,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,16,1,False,True,,0.014139847015030682,0.0040231980638054665,0.6741168160224333,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,16,1,False,True,,0.014251612010411918,0.0040231980638054665,0.6586037370143458,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,16,1,False,True,,0.010838408954441547,0.0040231980638054665,0.6427178630838171,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,16,1,False,True,,0.010703718988224864,0.0040231980638054665,0.630440270062536,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,16,1,False,True,,0.010449595982208848,0.0040231980638054665,0.6184946739813313,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,16,1,False,True,,0.015728572965599597,0.0040231980638054665,0.6065383839886636,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,16,1,False,True,,0.010713578900322318,0.0040231980638054665,0.5889047739328817,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,16,1,False,True,,0.01078550098463893,0.0040231980638054665,0.5762446840526536,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,16,1,False,True,,0.010504908044822514,0.0040231980638054665,0.5640782889677212,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,16,1,False,True,,0.010766282910481095,0.0040231980638054665,0.552154066041112,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,16,1,False,True,,0.010769590036943555,0.0040231980638054665,0.5400391080183908,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,16,1,False,True,,0.01573457708582282,0.0040231980638054665,0.5276260130340233,67,3,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,16,1,False,True,,0.010774639085866511,0.0040231980638054665,0.5100073419744149,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,16,1,False,True,,0.010334766004234552,0.0040231980638054665,0.4979282229905948,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,16,1,False,True,,0.01050477905664593,0.0040231980638054665,0.4858814459294081,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,16,1,False,True,,0.014073911006562412,0.0040231980638054665,0.473801982938312,72,3,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,16,1,False,True,,0.010784300044178963,0.0040231980638054665,0.4579229929950088,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,16,1,False,True,,0.010194189962930977,0.0040231980638054665,0.4456735859857872,56,2,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,16,1,True,True,,0.010397569043561816,0.0040231980638054665,0.4338905829936266,58,2,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,16,1,True,True,,0.01027850795071572,0.0040231980638054665,0.4219722240231931,55,2,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,16,1,True,True,,0.01039952295832336,0.0040231980638054665,0.4100889340043068,55,2,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,16,1,True,True,,0.010152479982934892,0.0040231980638054665,0.39830371702555567,61,2,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,16,1,True,True,,0.01059224596247077,0.0040231980638054665,0.3865489740855992,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,16,1,True,True,,0.010560718015767634,0.0040231980638054665,0.37439454696141183,55,2,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,16,1,True,True,,0.010722309001721442,0.0040231980638054665,0.36212184000760317,62,2,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,16,1,True,True,,0.010463631013408303,0.0040231980638054665,0.3493830270599574,51,2,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,16,1,True,True,,0.01021720701828599,0.0040231980638054665,0.3372590609360486,52,2,8,8,False,
