dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,2,1,False,True,,0.012195811956189573,0.003510547092446359,0.6415397300152108,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,2,1,False,True,,0.009659280069172382,0.003510547092446359,0.6266861810581759,65,3,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,2,1,False,True,,0.00997123692650348,0.003510547092446359,0.614792502950877,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,2,1,False,True,,0.009616323979571462,0.003510547092446359,0.6027728269109502,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,2,1,False,True,,0.009598070057108998,0.003510547092446359,0.5912355200853199,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,2,1,False,True,,0.00998470897320658,0.003510547092446359,0.5795066080754623,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,2,1,False,True,,0.009035103023052216,0.003510547092446359,0.5675368559313938,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,2,1,False,True,,0.010094353929162025,0.003510547092446359,0.5568789960816503,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,2,1,False,True,,0.008874271996319294,0.003510547092446359,0.545097133028321,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,2,1,False,True,,0.009435162995941937,0.003510547092446359,0.5338156919460744,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,2,1,False,True,,0.008567812968976796,0.003510547092446359,0.5226595890708268,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,2,1,False,True,,0.009556345990858972,0.003510547092446359,0.5119254079181701,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,2,1,False,True,,0.009865152067504823,0.003510547092446359,0.5006287059513852,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,2,1,False,True,,0.008653844939544797,0.003510547092446359,0.48906789999455214,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,2,1,False,True,,0.007556454977020621,0.003510547092446359,0.47833539999555796,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,2,1,False,True,,0.008426740067079663,0.003510547092446359,0.4692116149235517,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,2,1,False,True,,0.0075287779327481985,0.003510547092446359,0.4594884569523856,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,2,1,False,True,,0.008540009032003582,0.003510547092446359,0.4503518820274621,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,2,1,False,True,,0.012305379030294716,0.003510547092446359,0.4403600819641724,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,2,1,False,True,,0.01421814295463264,0.003510547092446359,0.426378384931013,56,3,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,2,1,True,True,,0.012646588031202555,0.003510547092446359,0.41035232797730714,58,3,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,2,1,True,True,,0.009730360005050898,0.003510547092446359,0.3956144630210474,55,3,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,2,1,True,True,,0.008138451026752591,0.003510547092446359,0.38437019695993513,55,3,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,2,1,True,True,,0.008120614103972912,0.003510547092446359,0.37455965811386704,61,3,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,2,1,True,True,,0.007367340964265168,0.003510547092446359,0.36483464296907187,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,2,1,True,True,,0.00787080405279994,0.003510547092446359,0.35617193300276995,55,3,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,2,1,True,True,,0.008004670031368732,0.003510547092446359,0.34680702607147396,62,3,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,2,1,True,True,,0.008337795967236161,0.003510547092446359,0.3377136110793799,51,3,8,8,False,
