dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,1,False,True,,0.029034405015408993,0.0036626332475862,1.0404077770654112,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,1,False,True,,0.025552561040967703,0.0036626332475862,1.009278884041123,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,1,False,True,,0.023729044944047928,0.0036626332475862,0.9817510100547224,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,1,False,True,,0.02338327595498413,0.0036626332475862,0.9566690449137241,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,1,False,True,,0.02344953501597047,0.0036626332475862,0.9312823889777064,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,1,False,True,,0.023332592914812267,0.0036626332475862,0.9056909650098532,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,1,False,True,,0.0177271889988333,0.0036626332475862,0.8805740140378475,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,1,False,True,,0.023856283049099147,0.0036626332475862,0.8610797340516001,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,1,False,True,,0.018756987992674112,0.0036626332475862,0.8357069549383596,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,1,False,True,,0.018352221930399537,0.0036626332475862,0.8149711400037631,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,8,1,False,True,,0.023997512995265424,0.0036626332475862,0.794503889977932,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,8,1,False,True,,0.022922219010069966,0.0036626332475862,0.768618903006427,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,8,1,False,True,,0.020569621003232896,0.0036626332475862,0.7439744479488581,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,8,1,False,True,,0.02468239504378289,0.0036626332475862,0.7217943039722741,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,8,1,False,True,,0.02165203297045082,0.0036626332475862,0.6953901000088081,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,8,1,False,True,,0.02167057793121785,0.0036626332475862,0.6722029900411144,49,7,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,8,1,False,True,,0.022454143036156893,0.0036626332475862,0.6486321430420503,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,8,1,False,True,,0.023227183963172138,0.0036626332475862,0.6241522569907829,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,8,1,False,True,,0.023359824903309345,0.0036626332475862,0.5987105469685048,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,8,1,False,True,,0.021027470007538795,0.0036626332475862,0.5740305939689279,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,8,1,True,True,,0.022365056909620762,0.0036626332475862,0.5514672040008008,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,8,1,True,True,,0.02121940301731229,0.0036626332475862,0.5272884150035679,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,8,1,True,True,,0.021511628990992904,0.0036626332475862,0.5043985950760543,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,8,1,True,True,,0.02287515497300774,0.0036626332475862,0.4811317970743403,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,8,1,True,True,,0.014864446013234556,0.0036626332475862,0.45639820804353803,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,8,1,True,True,,0.021232996019534767,0.0036626332475862,0.43969488504808396,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,8,1,True,True,,0.022387676988728344,0.0036626332475862,0.4166015270166099,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,8,1,True,True,,0.022533243987709284,0.0036626332475862,0.39285187900532037,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,8,1,True,True,,0.021370414062403142,0.0036626332475862,0.3686547229299322,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,8,1,True,True,,0.020551520050503314,0.0036626332475862,0.3456781739369035,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,8,1,True,True,,0.021299847052432597,0.0036626332475862,0.3234956399537623,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,8,1,True,True,,0.021430046996101737,0.0036626332475862,0.3005663830554113,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,8,1,True,True,,0.02758342702873051,0.0035749575290537905,1.0632127280114219,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,8,1,True,True,,0.02892119507305324,0.0035749575290537905,1.0295035029994324,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,8,1,True,True,,0.016932024038396776,0.0035749575290537905,0.9985255559440702,39,5,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,8,1,True,True,,0.025450752000324428,0.0035749575290537905,0.9798739739926532,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,8,1,True,True,,0.023004150949418545,0.0035749575290537905,0.9523537919158116,56,7,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,8,1,True,True,,0.015731866005808115,0.0035749575290537905,0.9272634609369561,37,5,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,8,1,True,True,,0.020980693050660193,0.0035749575290537905,0.909547999035567,56,7,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,8,1,False,True,,0.018928804085589945,0.0035749575290537905,0.8863474270328879,43,6,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,8,1,False,True,,0.019916006014682353,0.0035749575290537905,0.8652322749840096,44,6,8,8,False,
