dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,1,False,True,,0.010549552971497178,0.0037482244697457645,0.5984402389731258,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,1,False,True,,0.008378103957511485,0.0037482244697457645,0.5842968809884042,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,1,False,True,,0.011217457009479403,0.0037482244697457645,0.5734527739696205,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,1,False,True,,0.011006548069417477,0.0037482244697457645,0.5605576700763777,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,1,False,True,,0.0077391029335558414,0.0037482244697457645,0.5471221039770171,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,1,False,True,,0.00799587497022003,0.0037482244697457645,0.5379473220091313,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,1,False,True,,0.00754192192107439,0.0037482244697457645,0.5283655999228358,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,1,False,True,,0.010927416034974158,0.0037482244697457645,0.5191063149832189,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,1,False,True,,0.007905930047854781,0.0037482244697457645,0.5060340339550748,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,1,False,True,,0.007303001009859145,0.0037482244697457645,0.49646962608676404,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,1,False,True,,0.007828953908756375,0.0037482244697457645,0.487629342940636,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,1,False,True,,0.007599518052302301,0.0037482244697457645,0.4781061370158568,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,1,False,True,,0.007825196953490376,0.0037482244697457645,0.46881149895489216,53,1,8,8,False,
