dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,2,1,False,True,,0.024494842044077814,0.0035624444972199854,1.0399882849305868,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,2,1,False,True,,0.0234061349183321,0.0035624444972199854,1.013391692074947,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,2,1,False,True,,0.02605133398901671,0.0035624444972199854,0.9881260630208999,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,2,1,False,True,,0.02532536699436605,0.0035624444972199854,0.9600118319503963,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,2,1,False,True,,0.024937501992098987,0.0035624444972199854,0.9319769269786775,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,2,1,False,True,,0.023237772984430194,0.0035624444972199854,0.9049745220690966,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,2,1,False,True,,0.019199287053197622,0.0035624444972199854,0.879398099030368,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,2,1,False,True,,0.024354766006581485,0.0035624444972199854,0.85800238000229,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,2,1,False,True,,0.018150173942558467,0.0035624444972199854,0.8314189700176939,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,2,1,False,True,,0.019795369007624686,0.0035624444972199854,0.8110044460045174,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,2,1,False,True,,0.02187441603746265,0.0035624444972199854,0.7892987319501117,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,2,1,False,True,,0.021931314026005566,0.0035624444972199854,0.7658263089833781,61,8,8,8,False,
