dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,2,1,False,True,,0.017654813011176884,0.0032578703430772293,0.7495513360481709,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,2,1,False,True,,0.015168220037594438,0.0032578703430772293,0.7291273140581325,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,2,1,False,True,,0.014563960954546928,0.0032578703430772293,0.7114673969335854,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,2,1,False,True,,0.014783381950110197,0.0032578703430772293,0.6947989669861272,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,2,1,False,True,,0.014015397988259792,0.0032578703430772293,0.6781317410059273,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,2,1,False,True,,0.013924047001637518,0.0032578703430772293,0.6626060260459781,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,2,1,False,True,,0.010647695045918226,0.0032578703430772293,0.6471658110385761,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,2,1,False,True,,0.014326556934975088,0.0032578703430772293,0.6347869029268622,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,2,1,False,True,,0.010680355946533382,0.0032578703430772293,0.6186877709114924,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,2,1,False,True,,0.010657467995770276,0.0032578703430772293,0.6056279600597918,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,2,1,False,True,,0.014105494949035347,0.0032578703430772293,0.5927866359706968,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,2,1,False,True,,0.014053074992261827,0.0032578703430772293,0.5770195469958708,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,2,1,False,True,,0.012991506955586374,0.0032578703430772293,0.5608724199701101,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,2,1,False,True,,0.014127628062851727,0.0032578703430772293,0.5463494600262493,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,2,1,False,True,,0.013389894971624017,0.0032578703430772293,0.5300374600337818,58,7,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,2,1,False,True,,0.010388602036982775,0.0032578703430772293,0.5149337379261851,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,2,1,False,True,,0.013533888035453856,0.0032578703430772293,0.5025617789942771,58,7,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,2,1,False,True,,0.013949622982181609,0.0032578703430772293,0.487416762043722,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,2,1,False,True,,0.013630902976728976,0.0032578703430772293,0.47144376998767257,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,2,1,False,True,,0.012707415036857128,0.0032578703430772293,0.45650270907208323,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,2,1,True,True,,0.012939343927428126,0.0032578703430772293,0.44238455302547663,58,7,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,2,1,True,True,,0.012972225900739431,0.0032578703430772293,0.42790166300255805,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,2,1,True,True,,0.013944815960712731,0.0032578703430772293,0.4132372190942988,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,2,1,True,True,,0.013650638051331043,0.0032578703430772293,0.39753292000386864,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,2,1,True,True,,0.00959748006425798,0.0032578703430772293,0.3823851599590853,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,2,1,True,True,,0.01276572304777801,0.0032578703430772293,0.37105314200744033,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,2,1,True,True,,0.014526398968882859,0.0032578703430772293,0.3564276499673724,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,2,1,True,True,,0.0133810939732939,0.0032578703430772293,0.339393152971752,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,2,1,True,True,,0.013077587937004864,0.0032578703430772293,0.32407298404723406,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,2,1,True,True,,0.01377340394537896,0.0032578703430772293,0.3089808860095218,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,2,1,True,True,,0.01276496599894017,0.0032578703430772293,0.2934406379936263,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,2,1,True,True,,0.013056868920102715,0.0032578703430772293,0.27911185496486723,58,7,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,2,1,True,True,,0.018334846943616867,0.0033749988142517395,0.7590421750210226,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,2,1,True,True,,0.015137581969611347,0.0033749988142517395,0.7378176558995619,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,2,1,True,True,,0.01047701493371278,0.0033749988142517395,0.7203818430425599,39,5,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,2,1,True,True,,0.01497558003757149,0.0033749988142517395,0.708276302088052,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,2,1,True,True,,0.012835364905185997,0.0033749988142517395,0.6909886780194938,56,7,8,8,False,
