dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,8,1,False,True,,0.011334766983054578,0.003907084468664834,0.6507479100255296,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,8,1,False,True,,0.009808583999983966,0.003907084468664834,0.6371086629806086,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,8,1,False,True,,0.012865820084698498,0.003907084468664834,0.6257027940591797,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,8,1,False,True,,0.01266919495537877,0.003907084468664834,0.61122428602539,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,8,1,False,True,,0.009905351093038917,0.003907084468664834,0.5965580450138077,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,8,1,False,True,,0.010280410991981626,0.003907084468664834,0.5846725410083309,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,8,1,False,True,,0.008938346058130264,0.003907084468664834,0.5727319029392675,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,8,1,False,True,,0.012674539000727236,0.003907084468664834,0.5622238549403846,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,8,1,False,True,,0.008528918027877808,0.003907084468664834,0.5471662000054494,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,8,1,False,True,,0.009383826982229948,0.003907084468664834,0.5368717779638246,46,2,8,8,False,
