dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,8,1,False,True,,0.010088609997183084,0.003765508627111558,0.5956024589249864,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,8,1,False,True,,0.00849123508669436,0.003765508627111558,0.5829179610591382,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,8,1,False,True,,0.008252669009380043,0.003765508627111558,0.572675577015616,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,8,1,False,True,,0.008044089074246585,0.003765508627111558,0.5623570440802723,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,8,1,False,True,,0.007268406916409731,0.003765508627111558,0.5523897020611912,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,8,1,False,True,,0.007995192077942193,0.003765508627111558,0.5436394719872624,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,8,1,False,True,,0.0079349729930982,0.003765508627111558,0.5335673909867182,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,8,1,False,True,,0.008006097981706262,0.003765508627111558,0.5236647189594805,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,8,1,False,True,,0.007860561017878354,0.003765508627111558,0.5138752120546997,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,8,1,False,True,,0.007915916037745774,0.003765508627111558,0.5046036239946261,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,8,1,False,True,,0.008190994965843856,0.003765508627111558,0.4942366409813985,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,8,1,False,True,,0.007785057998262346,0.003765508627111558,0.4841157990740612,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,8,1,False,True,,0.007945982972159982,0.003765508627111558,0.47429160797037184,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,8,1,False,True,,0.008262994000688195,0.003765508627111558,0.4646930090384558,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,8,1,False,True,,0.008097780053503811,0.003765508627111558,0.45436255203094333,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,8,1,False,True,,0.008670478942804039,0.003765508627111558,0.44485907396301627,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,8,1,False,True,,0.008713435963727534,0.003765508627111558,0.4346082500414923,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,8,1,False,True,,0.00752258999273181,0.003765508627111558,0.4237468970241025,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,8,1,False,True,,0.007881346973590553,0.003765508627111558,0.41469836002215743,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,8,1,False,True,,0.008034011931158602,0.003765508627111558,0.4051561349770054,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,8,1,True,True,,0.008852228987962008,0.003765508627111558,0.395631349994801,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,8,1,True,True,,0.008845173986628652,0.003765508627111558,0.38493070600088686,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,8,1,True,True,,0.007701365044340491,0.003765508627111558,0.3746718718903139,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,8,1,True,True,,0.007461547036655247,0.003765508627111558,0.3656946299597621,61,1,8,8,False,
