dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,8,1,False,True,,0.019272836041636765,0.003551541656634072,0.8237942210398614,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,8,1,False,True,,0.016004220000468194,0.003551541656634072,0.8025523910764605,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,8,1,False,True,,0.016953406971879303,0.003551541656634072,0.7850221659755334,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,8,1,False,True,,0.017939540091902018,0.003551541656634072,0.7658858289942145,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,8,1,False,True,,0.014876896049827337,0.003551541656634072,0.7461342959431931,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,8,1,False,True,,0.016441743005998433,0.003551541656634072,0.7293926159618422,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,8,1,False,True,,0.013223551912233233,0.003551541656634072,0.7111087850062177,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,8,1,False,True,,0.016786538995802402,0.003551541656634072,0.6956804689252749,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,8,1,False,True,,0.013458402012474835,0.003551541656634072,0.6773046780144796,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,8,1,False,True,,0.012573938933201134,0.003551541656634072,0.6618726630695164,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,8,1,False,True,,0.015817087958566844,0.003551541656634072,0.6476209559477866,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,8,1,False,True,,0.014924537972547114,0.003551541656634072,0.6303383860504255,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,8,1,False,True,,0.01571565808262676,0.003551541656634072,0.6134510430274531,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,8,1,False,True,,0.01656805700622499,0.003551541656634072,0.5949897839454934,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,8,1,False,True,,0.016147620975971222,0.003551541656634072,0.576413671951741,58,4,8,8,False,
