dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,16,1,False,True,,0.021077743032947183,0.0037214456242509186,0.8838466909946874,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,16,1,False,True,,0.019875525031238794,0.0037214456242509186,0.8604082699166611,65,5,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,16,1,False,True,,0.019740479066967964,0.0037214456242509186,0.8388855078956112,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,16,1,False,True,,0.020370307960547507,0.0037214456242509186,0.8177210030844435,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,16,1,False,True,,0.01677474705502391,0.0037214456242509186,0.7954231199109927,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,16,1,False,True,,0.017167608020827174,0.0037214456242509186,0.7763751619495451,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,16,1,False,True,,0.013733141007833183,0.0037214456242509186,0.7578970229951665,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,16,1,False,True,,0.019685287959873676,0.0037214456242509186,0.7427135810721666,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,16,1,False,True,,0.01390028407331556,0.0037214456242509186,0.7213434480363503,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,16,1,False,True,,0.014465449028648436,0.0037214456242509186,0.7061046330491081,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,16,1,False,True,,0.016743856947869062,0.0037214456242509186,0.6901800810592249,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,16,1,False,True,,0.01742304803337902,0.0037214456242509186,0.6713743259897456,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,16,1,False,True,,0.01623987697530538,0.0037214456242509186,0.6514622550457716,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,16,1,False,True,,0.01910615398082882,0.0037214456242509186,0.6339165940880775,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,16,1,False,True,,0.016093708924017847,0.0037214456242509186,0.6134153340244666,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,16,1,False,True,,0.015948581974953413,0.0037214456242509186,0.5956636629998684,49,4,8,8,False,
