dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,16,1,False,True,,0.018168359994888306,0.0036758036876562983,0.83319830999244,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,16,1,False,True,,0.01758323493413627,0.0036758036876562983,0.8128299959935248,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,16,1,False,True,,0.016706997994333506,0.0036758036876562983,0.7937948649050668,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,16,1,False,True,,0.018654401996172965,0.0036758036876562983,0.7754595939768478,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,16,1,False,True,,0.015943526988849044,0.0036758036876562983,0.7542813010513783,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,16,1,False,True,,0.01423150289338082,0.0036758036876562983,0.7365398859838024,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,16,1,False,True,,0.01469282596372068,0.0036758036876562983,0.7205381740350276,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,16,1,False,True,,0.018788154935464263,0.0036758036876562983,0.7039603379089385,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,16,1,False,True,,0.014869309030473232,0.0036758036876562983,0.6830880520865321,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,16,1,False,True,,0.01838605897501111,0.0036758036876562983,0.6663605510257185,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,16,1,False,True,,0.014637505984865129,0.0036758036876562983,0.6458304560510442,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,16,1,False,True,,0.013765089912340045,0.0036758036876562983,0.6293302959529683,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,16,1,False,True,,0.015788836986757815,0.0036758036876562983,0.6140677090734243,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,16,1,False,True,,0.017044713022187352,0.0036758036876562983,0.5966413479764014,67,4,8,8,False,
