dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,1,False,True,,0.027262515970505774,0.0036631570328609087,1.11646941897925,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,1,False,True,,0.02764034504070878,0.0036631570328609087,1.0871715799439698,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,1,False,True,,0.025427683955058455,0.0036631570328609087,1.0578970820643008,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,1,False,True,,0.027291761012747884,0.0036631570328609087,1.0309363099513575,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,1,False,True,,0.026933482964523137,0.0036631570328609087,1.001709857955575,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,1,False,True,,0.024987831944599748,0.0036631570328609087,0.972868054988794,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,1,False,True,,0.02275651798117906,0.0036631570328609087,0.9456830819835886,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,1,False,True,,0.026932053035125136,0.0036631570328609087,0.9209652099525556,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,1,False,True,,0.022908582934178412,0.0036631570328609087,0.892197553999722,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,1,False,True,,0.02042510104365647,0.0036631570328609087,0.8673697899794206,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,1,False,True,,0.02704259497113526,0.0036631570328609087,0.8448874170426279,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,1,False,True,,0.024742825073190033,0.0036631570328609087,0.8160431119613349,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,1,False,True,,0.021942563937045634,0.0036631570328609087,0.789382242015563,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,1,False,True,,0.02398440707474947,0.0036631570328609087,0.7656485800398514,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,1,False,True,,0.023255044012330472,0.0036631570328609087,0.7395888300379738,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,1,False,True,,0.023995917988941073,0.0036631570328609087,0.7147717860061675,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,1,False,True,,0.02536190301179886,0.0036631570328609087,0.6884864750318229,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,1,False,True,,0.026153473067097366,0.0036631570328609087,0.661333478987217,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,1,False,True,,0.02703424694482237,0.0036631570328609087,0.6332598249427974,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,1,False,True,,0.02277219109237194,0.0036631570328609087,0.6045951589476317,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,,0.023252046084962785,0.0036631570328609087,0.5798142309067771,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,1,True,True,,0.02380888198968023,0.0036631570328609087,0.5543406889773905,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,1,True,True,,0.02335521695204079,0.0036631570328609087,0.5285209720022976,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,1,True,True,,0.025328251998871565,0.0036631570328609087,0.5033202660270035,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,,0.020730226999148726,0.0036631570328609087,0.4760440730024129,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,,0.023536045919172466,0.0036631570328609087,0.4530854760669172,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,1,True,True,,0.025801412062719464,0.0036631570328609087,0.42791010602377355,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,,0.0234383640345186,0.0036631570328609087,0.4002550420118496,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,,0.023258241009898484,0.0036631570328609087,0.3748593790223822,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,1,True,True,,0.02280686900485307,0.0036631570328609087,0.3496945289662108,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,1,True,True,,0.021110026049427688,0.0036631570328609087,0.3253231019480154,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,1,1,True,True,,0.02318754291627556,0.0036631570328609087,0.3023137890268117,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,1,1,True,True,,0.029948299983516335,0.003361208062415244,1.0783176029799506,51,8,8,8,False,
