dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,1,1,False,True,,0.014823871897533536,0.003272056062996853,0.7355338330380619,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,1,1,False,True,,0.013122014934197068,0.003272056062996853,0.7176020860206336,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,1,1,False,True,,0.015497478074394166,0.003272056062996853,0.7019301969558001,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,1,1,False,True,,0.015613341936841607,0.003272056062996853,0.683650168008171,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,1,1,False,True,,0.01196266000624746,0.003272056062996853,0.6661852659890428,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,1,1,False,True,,0.012809481006115675,0.003272056062996853,0.6519498489797115,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,1,1,False,True,,0.010619696928188205,0.003272056062996853,0.6367871230468154,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,1,1,False,True,,0.012265632976777852,0.003272056062996853,0.6238788490882143,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,1,1,False,True,,0.010808496037498116,0.003272056062996853,0.6095693449024111,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,1,1,False,True,,0.010806075995787978,0.003272056062996853,0.5962231809971854,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,1,1,False,True,,0.013878481928259134,0.003272056062996853,0.5834993249736726,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,1,1,False,True,,0.014579451992176473,0.003272056062996853,0.5678955460898578,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,1,1,False,True,,0.013768606935627759,0.003272056062996853,0.551579938037321,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,1,1,False,True,,0.012065474991686642,0.003272056062996853,0.5361241550417617,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,1,1,False,True,,0.011801459011621773,0.003272056062996853,0.5220189579995349,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,1,1,False,True,,0.010897189960815012,0.003272056062996853,0.5080880810273811,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,1,1,False,True,,0.011985621997155249,0.003272056062996853,0.49456407397519797,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,1,1,False,True,,0.013987310114316642,0.003272056062996853,0.4805630639893934,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,1,1,False,True,,0.014695175923407078,0.003272056062996853,0.4645793259842321,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,1,1,False,True,,0.011511216056533158,0.003272056062996853,0.4479171840939671,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,1,1,True,True,,0.011492650955915451,0.003272056062996853,0.43438000697642565,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,1,1,True,True,,0.011641593999229372,0.003272056062996853,0.42058305302634835,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,1,1,True,True,,0.011361508979462087,0.003272056062996853,0.40689164004288614,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,1,1,True,True,,0.014050832018256187,0.003272056062996853,0.3931412019301206,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,1,1,True,True,,0.009931234992109239,0.003272056062996853,0.3762381619308144,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,1,1,True,True,,0.011503641027957201,0.003272056062996853,0.3641059690853581,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,1,1,True,True,,0.011825606925413013,0.003272056062996853,0.3503291680244729,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,1,1,True,True,,0.013413961976766586,0.003272056062996853,0.33633499196730554,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,1,1,True,True,,0.013392486958764493,0.003272056062996853,0.32140910194721073,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,1,1,True,True,,0.012498370953835547,0.003272056062996853,0.30593094299547374,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,1,1,True,True,,0.011592451017349958,0.003272056062996853,0.29186760704033077,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,1,1,True,True,,0.011524975998327136,0.003272056062996853,0.2786635650554672,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,1,1,True,True,,0.017125013982877135,0.0032793008467706386,0.7353707330767065,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,1,1,True,True,,0.013033939059823751,0.0032793008467706386,0.7160337090026587,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,1,1,True,True,,0.010432976996526122,0.0032793008467706386,0.7011955250054598,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,1,1,True,True,,0.012405265006236732,0.0032793008467706386,0.6888084668898955,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,1,1,True,True,,0.012251037987880409,0.0032793008467706386,0.6739911659387872,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,25,1,1,True,True,,0.009823520085774362,0.0032793008467706386,0.6591908039990813,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,25,1,1,True,True,,0.011991920997388661,0.0032793008467706386,0.647701379028149,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,25,1,1,False,True,,0.010493039968423545,0.0032793008467706386,0.6334300190210342,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,25,1,1,False,True,,0.010353512014262378,0.0032793008467706386,0.621063533006236,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,25,1,1,False,True,,0.014354538987390697,0.0032793008467706386,0.6089509709272534,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,25,1,1,False,True,,0.014211656991392374,0.0032793008467706386,0.5925564540084451,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,25,1,1,False,True,,0.012067895964719355,0.0032793008467706386,0.5766231979941949,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,25,1,1,False,True,,0.012975621037185192,0.0032793008467706386,0.5623449659906328,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,25,1,1,False,True,,0.014318327070213854,0.0032793008467706386,0.5473769499221817,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,25,1,1,False,True,,0.013644738006405532,0.0032793008467706386,0.5311692310497165,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,25,1,1,False,True,,0.014820485026575625,0.0032793008467706386,0.5158654629485682,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,25,1,1,False,True,,0.011809428920969367,0.0032793008467706386,0.49918453593272716,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,25,1,1,False,True,,0.014460498001426458,0.0032793008467706386,0.4850248359143734,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,25,1,1,False,True,,0.015660963021218777,0.0032793008467706386,0.4690757670905441,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,25,1,1,False,True,,0.01443350303452462,0.0032793008467706386,0.45120829704683274,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,25,1,1,False,True,,0.010303645045496523,0.0032793008467706386,0.4346667060162872,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,25,1,1,False,True,,0.014613072969950736,0.0032793008467706386,0.42258051701355726,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,25,1,1,False,True,,0.011898371041752398,0.0032793008467706386,0.4062905890168622,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,25,1,1,False,True,,0.010941519984044135,0.0032793008467706386,0.3923997610108927,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,25,1,1,False,True,,0.011878872057422996,0.0032793008467706386,0.37913761497475207,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,25,1,1,False,True,,0.010538078029640019,0.0032793008467706386,0.36486113897990435,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,25,1,1,False,True,,0.014802054967731237,0.0032793008467706386,0.352028280030936,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,25,1,1,False,True,,0.012067490024492145,0.0032793008467706386,0.3344936970388517,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,25,1,1,False,True,,0.014085546019487083,0.0032793008467706386,0.3198016689857468,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,25,1,1,False,True,,0.01026393799111247,0.0032793008467706386,0.30346223898231983,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,25,1,1,False,True,,0.011988235986791551,0.0032793008467706386,0.2914348349440843,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,25,1,1,False,True,,0.010333213023841381,0.0032793008467706386,0.2772916549583897,46,8,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,25,1,1,False,True,,0.018911523977294564,0.003469641123956535,0.7524255000753328,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,25,1,1,False,True,,0.014851377927698195,0.003469641123956535,0.7314338950673118,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,25,1,1,False,True,,0.014480412006378174,0.003469641123956535,0.7146070799790323,59,8,8,8,False,
