dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,1,False,True,,0.022948083002120256,0.00380506884175702,0.899183933972381,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,1,False,True,,0.01892473199404776,0.00380506884175702,0.8739157080417499,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,1,False,True,,0.01886273198761046,0.00380506884175702,0.8529849409824237,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,1,False,True,,0.022032384062185884,0.00380506884175702,0.8322646690066904,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,1,False,True,,0.02010308695025742,0.00380506884175702,0.8083893510047346,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,1,False,True,,0.018575048074126244,0.00380506884175702,0.7863246309570968,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,1,False,True,,0.013535949983634055,0.00380506884175702,0.7663328709313646,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,1,False,True,,0.018471268005669117,0.00380506884175702,0.750941236037761,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,1,False,True,,0.013877980993129313,0.00380506884175702,0.7307630720315501,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,1,False,True,,0.013454669038765132,0.00380506884175702,0.7147963430033997,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,1,False,True,,0.018616814981214702,0.00380506884175702,0.699610467068851,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,1,False,True,,0.01691555802244693,0.00380506884175702,0.6789172099670395,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,1,False,True,,0.016691722092218697,0.00380506884175702,0.6601367580005899,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,1,False,True,,0.01739846693817526,0.00380506884175702,0.6419026589719579,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,1,False,True,,0.017525954986922443,0.00380506884175702,0.6221881369128823,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,4,1,False,True,,0.014516434050165117,0.00380506884175702,0.6027780080912635,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,4,1,False,True,,0.017787784920074046,0.00380506884175702,0.5867008049972355,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,4,1,False,True,,0.01803726004436612,0.00380506884175702,0.5671924840426072,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,4,1,False,True,,0.017459181952290237,0.00380506884175702,0.5472614800091833,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,4,1,False,True,,0.017296468024142087,0.00380506884175702,0.5281375369522721,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,4,1,True,True,,0.01713818800635636,0.00380506884175702,0.5093135590432212,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,4,1,True,True,,0.017664900049567223,0.00380506884175702,0.4902412589872256,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,4,1,True,True,,0.01865906303282827,0.00380506884175702,0.4706618470372632,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,4,1,True,True,,0.017276038066484034,0.00380506884175702,0.45012387505266815,61,8,8,8,False,
