dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,8,1,False,True,,0.024095352040603757,0.0035986760012747254,0.9737840690650046,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,8,1,False,True,,0.02339600201230496,0.0035986760012747254,0.9477842460619286,65,7,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,8,1,False,True,,0.023283771006390452,0.0035986760012747254,0.9229712300002575,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,8,1,False,True,,0.023143130005337298,0.0035986760012747254,0.8979196159634739,75,7,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,8,1,False,True,,0.020084097050130367,0.0035986760012747254,0.8727185949683189,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,8,1,False,True,,0.019460593932308257,0.0035986760012747254,0.8507216859143227,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,8,1,False,True,,0.016226105974055827,0.0035986760012747254,0.8296000800328329,45,5,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,8,1,False,True,,0.02282276307232678,0.0035986760012747254,0.8118215770227835,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,8,1,False,True,,0.016765400068834424,0.0035986760012747254,0.7871420909650624,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,8,1,False,True,,0.016937681939452887,0.0035986760012747254,0.768354365020059,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,8,1,False,True,,0.020028703031130135,0.0035986760012747254,0.7490366069832817,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,8,1,False,True,,0.020353025989606977,0.0035986760012747254,0.7266748369438574,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,8,1,False,True,,0.016708146082237363,0.0035986760012747254,0.7046310709556565,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,8,1,False,True,,0.023281931993551552,0.0035986760012747254,0.6858941990649328,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,8,1,False,True,,0.02039960294496268,0.0035986760012747254,0.6605568520026281,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,8,1,False,True,,0.015574748977087438,0.0035986760012747254,0.6380839470075443,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,8,1,False,True,,0.020807357039302588,0.0035986760012747254,0.620118509978056,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,8,1,False,True,,0.02248344710096717,0.0035986760012747254,0.5976289350073785,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,8,1,False,True,,0.022193267941474915,0.0035986760012747254,0.5732342670671642,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,8,1,False,True,,0.020419936976395547,0.0035986760012747254,0.5484019420109689,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,8,1,True,True,,0.021106891916133463,0.0035986760012747254,0.5259463289985433,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,8,1,True,True,,0.019741040072403848,0.0035986760012747254,0.5029485310660675,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,8,1,True,True,,0.01896068500354886,0.0035986760012747254,0.4815687530208379,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,8,1,True,True,,0.020383431925438344,0.0035986760012747254,0.46070276701357216,61,6,8,8,False,
