dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,4,1,False,True,,0.011184774921275675,0.003983027814683737,0.6202161730034277,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,4,1,False,True,,0.009157356922514737,0.003983027814683737,0.6065237279981375,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,4,1,False,True,,0.008901863940991461,0.003983027814683737,0.5953097869642079,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,4,1,False,True,,0.008606492076069117,0.003983027814683737,0.5847022930392995,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,4,1,False,True,,0.008917839964851737,0.003983027814683737,0.5740395389730111,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,4,1,False,True,,0.008615110069513321,0.003983027814683737,0.563006179057993,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,4,1,False,True,,0.007145905983634293,0.003983027814683737,0.5527662830427289,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,4,1,False,True,,0.008312305086292326,0.003983027814683737,0.5440929790493101,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,4,1,False,True,,0.008519832976162434,0.003983027814683737,0.5340177949983627,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,4,1,False,True,,0.009003091952763498,0.003983027814683737,0.5240982109680772,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,4,1,False,True,,0.009357219096273184,0.003983027814683737,0.5135441690217704,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,4,1,False,True,,0.008426954038441181,0.003983027814683737,0.5026383990189061,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,4,1,False,True,,0.008259886992163956,0.003983027814683737,0.49279354594182223,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,4,1,False,True,,0.00836812099441886,0.003983027814683737,0.483071653987281,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,4,1,False,True,,0.008368763024918735,0.003983027814683737,0.4729026210261509,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,4,1,False,True,,0.00823815492913127,0.003983027814683737,0.46278028993401676,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,4,1,False,True,,0.008660253952257335,0.003983027814683737,0.4529274309752509,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,4,1,False,True,,0.008192440029233694,0.003983027814683737,0.44252163101918995,72,2,8,8,False,
