dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,2,1,False,True,,0.02077826496679336,0.003975702315074159,0.9208614459494129,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,2,1,False,True,,0.01882384205237031,0.003975702315074159,0.8978586890734732,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,2,1,False,True,,0.018447363981977105,0.003975702315074159,0.8771020219428465,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,2,1,False,True,,0.023623849963769317,0.003975702315074159,0.8567793529946357,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,2,1,False,True,,0.017582273110747337,0.003975702315074159,0.8309866070048884,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,2,1,False,True,,0.019920644932426512,0.003975702315074159,0.8112582500325516,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,2,1,False,True,,0.0152498489478603,0.003975702315074159,0.7896275669336319,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,2,1,False,True,,0.01968997996300459,0.003975702315074159,0.7723437489476055,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,2,1,False,True,,0.015110158012248576,0.003975702315074159,0.7504356229910627,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,2,1,False,True,,0.014874738990329206,0.003975702315074159,0.7332853849511594,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,2,1,False,True,,0.018656519940122962,0.003975702315074159,0.7166783330030739,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,2,1,False,True,,0.019346210989169776,0.003975702315074159,0.695920894970186,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,2,1,False,True,,0.017850374104455113,0.003975702315074159,0.6745419370708987,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,2,1,False,True,,0.018270686035975814,0.003975702315074159,0.6543791230069473,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,2,1,False,True,,0.017975748982280493,0.003975702315074159,0.6339882930042222,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,2,1,False,True,,0.014235006994567811,0.003975702315074159,0.6143108700634912,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,2,1,False,True,,0.01800063904374838,0.003975702315074159,0.5984060920309275,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,2,1,False,True,,0.01811610406730324,0.003975702315074159,0.5783806450199336,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,2,1,False,True,,0.017986646969802678,0.003975702315074159,0.5583612580085173,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,2,1,False,True,,0.017612703028135,0.003975702315074159,0.5386544279754162,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,2,1,True,True,,0.01714228990022093,0.003975702315074159,0.5192652009427547,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,2,1,True,True,,0.017513879109174013,0.003975702315074159,0.5006136699812487,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,2,1,True,True,,0.01911693101283163,0.003975702315074159,0.4812194351106882,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,2,1,True,True,,0.018075191997922957,0.003975702315074159,0.45917992596514523,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,2,1,True,True,,0.014520852011628449,0.003975702315074159,0.4396645800443366,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,2,1,True,True,,0.018142976914532483,0.003975702315074159,0.42341176292393357,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,2,1,True,True,,0.017687264014966786,0.003975702315074159,0.40363011602312326,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,2,1,True,True,,0.017767753917723894,0.003975702315074159,0.384001168073155,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,2,1,True,True,,0.018170989002101123,0.003975702315074159,0.3640730020124465,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,2,1,True,True,,0.01728094497229904,0.003975702315074159,0.3443140749586746,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,2,1,True,True,,0.017668469925411046,0.003975702315074159,0.32539081398863345,55,8,8,8,False,
