dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,4,1,False,True,,0.016840041964314878,0.0036953607195755467,0.7494585670065135,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,4,1,False,True,,0.013430932071059942,0.0036953607195755467,0.7293682829476893,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,4,1,False,True,,0.013675966998562217,0.0036953607195755467,0.7123260650550947,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,4,1,False,True,,0.014419630053453147,0.0036953607195755467,0.6967632400337607,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,4,1,False,True,,0.012876691995188594,0.0036953607195755467,0.6804204760119319,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,4,1,False,True,,0.013310177950188518,0.0036953607195755467,0.6651795809157193,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,4,1,False,True,,0.00928157800808549,0.0036953607195755467,0.6493908199481666,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,4,1,False,True,,0.014470268040895462,0.0036953607195755467,0.6384698509937152,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,4,1,False,True,,0.009922944009304047,0.0036953607195755467,0.6222211550921202,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,4,1,False,True,,0.010464243008755147,0.0036953607195755467,0.6105287860846147,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,4,1,False,True,,0.013571641989983618,0.0036953607195755467,0.5979760349728167,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,4,1,False,True,,0.013431283994577825,0.0036953607195755467,0.5826698360033333,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,4,1,False,True,,0.012458449113182724,0.0036953607195755467,0.5669678350677714,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,4,1,False,True,,0.01413443696219474,0.0036953607195755467,0.5524598929332569,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,4,1,False,True,,0.012743261992000043,0.0036953607195755467,0.5360056479694322,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,4,1,False,True,,0.01037288794759661,0.0036953607195755467,0.5213309230748564,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,4,1,False,True,,0.012654669000767171,0.0036953607195755467,0.5094700800254941,58,4,8,8,False,
