video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
112844,24,16,4,32,4,box,k4_box,False,0.17994384467601776,slowfast_r50,ssv2
151940,24,64,4,32,4,box,k4_box,False,0.2151530385017395,slowfast_r50,ssv2
188211,24,20,4,32,4,box,k4_box,False,0.19017952680587769,slowfast_r50,ssv2
163933,24,37,4,32,4,box,k4_box,False,0.44674062728881836,slowfast_r50,ssv2
425,19,27,8,32,8,point,k8_point,False,0.9489274621009827,slowfast_r50,ssv2
193202,23,57,8,32,8,point,k8_point,False,0.5292814373970032,slowfast_r50,ssv2
124722,23,14,8,32,8,point,k8_point,False,0.7440287470817566,slowfast_r50,ssv2
152971,23,69,8,32,8,point,k8_point,False,0.6573525071144104,slowfast_r50,ssv2
34188,23,19,8,32,8,point,k8_point,False,0.5521271228790283,slowfast_r50,ssv2
60261,23,18,8,32,8,point,k8_point,False,0.6740656495094299,slowfast_r50,ssv2
112844,24,16,8,32,8,point,k8_point,False,0.27217814326286316,slowfast_r50,ssv2
151940,24,64,8,32,8,point,k8_point,False,0.13733907043933868,slowfast_r50,ssv2
188211,24,20,8,32,8,point,k8_point,True,0.9465664029121399,slowfast_r50,ssv2
163933,24,37,8,32,8,point,k8_point,False,0.2350654900074005,slowfast_r50,ssv2
425,19,27,8,32,8,box,k8_box,False,0.23439361155033112,slowfast_r50,ssv2
193202,23,57,8,32,8,box,k8_box,False,0.9300731420516968,slowfast_r50,ssv2
124722,23,14,8,32,8,box,k8_box,False,0.37967967987060547,slowfast_r50,ssv2
152971,23,69,8,32,8,box,k8_box,False,0.44611331820487976,slowfast_r50,ssv2
34188,23,19,8,32,8,box,k8_box,False,0.19164307415485382,slowfast_r50,ssv2
60261,23,18,8,32,8,box,k8_box,True,0.34231507778167725,slowfast_r50,ssv2
112844,24,16,8,32,8,box,k8_box,False,0.16201549768447876,slowfast_r50,ssv2
151940,24,64,8,32,8,box,k8_box,False,0.04561528190970421,slowfast_r50,ssv2
188211,24,20,8,32,8,box,k8_box,False,0.6335799694061279,slowfast_r50,ssv2
163933,24,37,8,32,8,box,k8_box,False,0.2652040421962738,slowfast_r50,ssv2
425,19,27,16,32,16,point,k16_point,False,0.25755172967910767,slowfast_r50,ssv2
193202,23,57,16,32,16,point,k16_point,False,0.23271512985229492,slowfast_r50,ssv2
124722,23,14,14,32,16,point,k16_point,False,0.5499312877655029,slowfast_r50,ssv2
152971,23,69,16,32,16,point,k16_point,False,0.6592101454734802,slowfast_r50,ssv2
34188,23,19,16,32,16,point,k16_point,False,0.9669671058654785,slowfast_r50,ssv2
60261,23,18,16,32,16,point,k16_point,False,0.6874154806137085,slowfast_r50,ssv2
112844,24,16,16,32,16,point,k16_point,True,0.7514364123344421,slowfast_r50,ssv2
151940,24,64,16,32,16,point,k16_point,True,0.9404256343841553,slowfast_r50,ssv2
188211,24,20,16,32,16,point,k16_point,True,0.9991456270217896,slowfast_r50,ssv2
163933,24,37,16,32,16,point,k16_point,False,0.5901778936386108,slowfast_r50,ssv2
425,19,27,16,32,16,box,k16_box,False,0.17540675401687622,slowfast_r50,ssv2
193202,23,57,16,32,16,box,k16_box,False,0.9083071351051331,slowfast_r50,ssv2
124722,23,14,14,32,16,box,k16_box,False,0.5139310956001282,slowfast_r50,ssv2
152971,23,69,16,32,16,box,k16_box,False,0.34624773263931274,slowfast_r50,ssv2
34188,23,19,16,32,16,box,k16_box,False,0.45845940709114075,slowfast_r50,ssv2
60261,23,18,16,32,16,box,k16_box,False,0.6460262537002563,slowfast_r50,ssv2
112844,24,16,16,32,16,box,k16_box,False,0.11146989464759827,slowfast_r50,ssv2
151940,24,64,16,32,16,box,k16_box,True,0.8922927975654602,slowfast_r50,ssv2
188211,24,20,16,32,16,box,k16_box,False,0.3949059247970581,slowfast_r50,ssv2
163933,24,37,16,32,16,box,k16_box,False,0.17668670415878296,slowfast_r50,ssv2
150400,26,45,1,32,1,point,k1_point,False,0.6522445678710938,slowfast_r50,ssv2
162440,27,20,1,32,1,point,k1_point,False,0.1583840548992157,slowfast_r50,ssv2
43192,29,53,1,32,1,point,k1_point,False,0.7344182729721069,slowfast_r50,ssv2
150400,26,45,1,32,1,box,k1_box,False,0.5596558451652527,slowfast_r50,ssv2
162440,27,20,1,32,1,box,k1_box,False,0.12167629599571228,slowfast_r50,ssv2
43192,29,53,1,32,1,box,k1_box,False,0.5084866881370544,slowfast_r50,ssv2
150400,26,45,2,32,2,point,k2_point,False,0.7620530724525452,slowfast_r50,ssv2
162440,27,20,2,32,2,point,k2_point,True,0.2398940920829773,slowfast_r50,ssv2
43192,29,53,2,32,2,point,k2_point,False,0.39299720525741577,slowfast_r50,ssv2
150400,26,45,2,32,2,box,k2_box,False,0.6604938507080078,slowfast_r50,ssv2
162440,27,20,2,32,2,box,k2_box,False,0.4337860345840454,slowfast_r50,ssv2
43192,29,53,2,32,2,box,k2_box,False,0.2591971158981323,slowfast_r50,ssv2
150400,26,45,4,32,4,point,k4_point,False,0.8668233752250671,slowfast_r50,ssv2
162440,27,20,4,32,4,point,k4_point,False,0.14590759575366974,slowfast_r50,ssv2
43192,29,53,4,32,4,point,k4_point,False,0.29490578174591064,slowfast_r50,ssv2
150400,26,45,4,32,4,box,k4_box,False,0.3684392273426056,slowfast_r50,ssv2
162440,27,20,4,32,4,box,k4_box,False,0.21213343739509583,slowfast_r50,ssv2
43192,29,53,4,32,4,box,k4_box,False,0.15596705675125122,slowfast_r50,ssv2
150400,26,45,8,32,8,point,k8_point,False,0.6207296252250671,slowfast_r50,ssv2
162440,27,20,8,32,8,point,k8_point,False,0.47899627685546875,slowfast_r50,ssv2
43192,29,53,8,32,8,point,k8_point,False,0.10414522886276245,slowfast_r50,ssv2
150400,26,45,8,32,8,box,k8_box,False,0.7744686603546143,slowfast_r50,ssv2
162440,27,20,8,32,8,box,k8_box,False,0.5517263412475586,slowfast_r50,ssv2
43192,29,53,8,32,8,box,k8_box,False,0.17730630934238434,slowfast_r50,ssv2
150400,26,45,16,32,16,point,k16_point,False,0.637967586517334,slowfast_r50,ssv2
162440,27,20,16,32,16,point,k16_point,True,0.8699882626533508,slowfast_r50,ssv2
43192,29,53,16,32,16,point,k16_point,False,0.514677882194519,slowfast_r50,ssv2
150400,26,45,16,32,16,box,k16_box,False,0.7143095135688782,slowfast_r50,ssv2
162440,27,20,16,32,16,box,k16_box,True,0.9645454287528992,slowfast_r50,ssv2
43192,29,53,16,32,16,box,k16_box,False,0.4500983953475952,slowfast_r50,ssv2
44683,32,59,1,32,1,point,k1_point,False,0.9221789240837097,slowfast_r50,ssv2
164129,33,71,1,32,1,point,k1_point,False,0.260927677154541,slowfast_r50,ssv2
185741,34,36,1,32,1,point,k1_point,False,0.534024715423584,slowfast_r50,ssv2
143109,35,62,1,32,1,point,k1_point,False,0.8104792237281799,slowfast_r50,ssv2
146477,36,60,1,32,1,point,k1_point,False,0.8208715915679932,slowfast_r50,ssv2
165840,36,52,1,32,1,point,k1_point,False,0.8851620554924011,slowfast_r50,ssv2
140573,37,57,1,32,1,point,k1_point,False,0.03264692798256874,slowfast_r50,ssv2
34417,38,63,1,32,1,point,k1_point,False,0.03264692798256874,slowfast_r50,ssv2
44683,32,59,1,32,1,box,k1_box,False,0.622482419013977,slowfast_r50,ssv2
164129,33,71,1,32,1,box,k1_box,False,0.11253239959478378,slowfast_r50,ssv2
185741,34,36,1,32,1,box,k1_box,False,0.38051658868789673,slowfast_r50,ssv2
143109,35,62,1,32,1,box,k1_box,False,0.15854881703853607,slowfast_r50,ssv2
146477,36,60,1,32,1,box,k1_box,False,0.4115886390209198,slowfast_r50,ssv2
165840,36,52,1,32,1,box,k1_box,False,0.6549577116966248,slowfast_r50,ssv2
140573,37,57,1,32,1,box,k1_box,False,0.5615105628967285,slowfast_r50,ssv2
34417,38,63,1,32,1,box,k1_box,False,0.2710554301738739,slowfast_r50,ssv2
44683,32,59,2,32,2,point,k2_point,False,0.8539143800735474,slowfast_r50,ssv2
164129,33,71,2,32,2,point,k2_point,False,0.29901283979415894,slowfast_r50,ssv2
185741,34,36,2,32,2,point,k2_point,False,0.2354499250650406,slowfast_r50,ssv2
143109,35,62,2,32,2,point,k2_point,False,0.2772611677646637,slowfast_r50,ssv2
146477,36,60,2,32,2,point,k2_point,False,0.554532527923584,slowfast_r50,ssv2
165840,36,52,2,32,2,point,k2_point,False,0.6499332785606384,slowfast_r50,ssv2
140573,37,57,2,32,2,point,k2_point,False,0.2701904773712158,slowfast_r50,ssv2
34417,38,63,2,32,2,point,k2_point,False,0.2696816325187683,slowfast_r50,ssv2
44683,32,59,2,32,2,box,k2_box,False,0.4234296977519989,slowfast_r50,ssv2
164129,33,71,2,32,2,box,k2_box,False,0.49947139620780945,slowfast_r50,ssv2
185741,34,36,2,32,2,box,k2_box,False,0.10753826797008514,slowfast_r50,ssv2
143109,35,62,2,32,2,box,k2_box,False,0.2203119844198227,slowfast_r50,ssv2
146477,36,60,2,32,2,box,k2_box,False,0.1255563348531723,slowfast_r50,ssv2
165840,36,52,2,32,2,box,k2_box,False,0.5264581441879272,slowfast_r50,ssv2
140573,37,57,2,32,2,box,k2_box,False,0.4699203372001648,slowfast_r50,ssv2
34417,38,63,2,32,2,box,k2_box,False,0.6273355484008789,slowfast_r50,ssv2
44683,32,59,4,32,4,point,k4_point,False,0.29993224143981934,slowfast_r50,ssv2
164129,33,71,4,32,4,point,k4_point,False,0.5842273831367493,slowfast_r50,ssv2
185741,34,36,4,32,4,point,k4_point,False,0.3977832496166229,slowfast_r50,ssv2
143109,35,62,4,32,4,point,k4_point,False,0.3202075660228729,slowfast_r50,ssv2
146477,36,60,4,32,4,point,k4_point,False,0.32473456859588623,slowfast_r50,ssv2
165840,36,52,4,32,4,point,k4_point,True,0.5177043676376343,slowfast_r50,ssv2
140573,37,57,4,32,4,point,k4_point,False,0.19842730462551117,slowfast_r50,ssv2
34417,38,63,4,32,4,point,k4_point,False,0.4059010148048401,slowfast_r50,ssv2
44683,32,59,4,32,4,box,k4_box,False,0.20820632576942444,slowfast_r50,ssv2
164129,33,71,4,32,4,box,k4_box,False,0.5276288390159607,slowfast_r50,ssv2
185741,34,36,4,32,4,box,k4_box,False,0.1885165572166443,slowfast_r50,ssv2
143109,35,62,4,32,4,box,k4_box,False,0.09512689709663391,slowfast_r50,ssv2
146477,36,60,4,32,4,box,k4_box,False,0.24325133860111237,slowfast_r50,ssv2
165840,36,52,4,32,4,box,k4_box,False,0.7226395010948181,slowfast_r50,ssv2
140573,37,57,4,32,4,box,k4_box,False,0.26075324416160583,slowfast_r50,ssv2
34417,38,63,4,32,4,box,k4_box,False,0.6989200711250305,slowfast_r50,ssv2
44683,32,59,8,32,8,point,k8_point,False,0.2584044933319092,slowfast_r50,ssv2
164129,33,71,8,32,8,point,k8_point,False,0.6396480202674866,slowfast_r50,ssv2
185741,34,36,8,32,8,point,k8_point,False,0.5696278214454651,slowfast_r50,ssv2
143109,35,62,8,32,8,point,k8_point,False,0.15995077788829803,slowfast_r50,ssv2
146477,36,60,8,32,8,point,k8_point,True,0.8504627346992493,slowfast_r50,ssv2
165840,36,52,8,32,8,point,k8_point,True,0.8706307411193848,slowfast_r50,ssv2
140573,37,57,8,32,8,point,k8_point,False,0.48395371437072754,slowfast_r50,ssv2
34417,38,63,8,32,8,point,k8_point,True,0.5770149827003479,slowfast_r50,ssv2
44683,32,59,8,32,8,box,k8_box,False,0.17254264652729034,slowfast_r50,ssv2
164129,33,71,8,32,8,box,k8_box,False,0.9083874225616455,slowfast_r50,ssv2
185741,34,36,8,32,8,box,k8_box,False,0.40429824590682983,slowfast_r50,ssv2
143109,35,62,8,32,8,box,k8_box,False,0.1312004178762436,slowfast_r50,ssv2
146477,36,60,8,32,8,box,k8_box,True,0.655916154384613,slowfast_r50,ssv2
165840,36,52,8,32,8,box,k8_box,True,0.5859545469284058,slowfast_r50,ssv2
140573,37,57,8,32,8,box,k8_box,False,0.42484262585639954,slowfast_r50,ssv2
34417,38,63,8,32,8,box,k8_box,True,0.46659788489341736,slowfast_r50,ssv2
44683,32,59,16,32,16,point,k16_point,True,0.957169234752655,slowfast_r50,ssv2
164129,33,71,16,32,16,point,k16_point,False,0.20238912105560303,slowfast_r50,ssv2
185741,34,36,16,32,16,point,k16_point,False,0.7740702033042908,slowfast_r50,ssv2
143109,35,62,16,32,16,point,k16_point,False,0.7981492877006531,slowfast_r50,ssv2
146477,36,60,16,32,16,point,k16_point,True,0.9582970142364502,slowfast_r50,ssv2
165840,36,52,16,32,16,point,k16_point,True,0.9458642601966858,slowfast_r50,ssv2
140573,37,57,16,32,16,point,k16_point,True,0.4783965051174164,slowfast_r50,ssv2
34417,38,63,16,32,16,point,k16_point,True,0.36299455165863037,slowfast_r50,ssv2
44683,32,59,16,32,16,box,k16_box,True,0.6452276110649109,slowfast_r50,ssv2
164129,33,71,16,32,16,box,k16_box,False,0.26988205313682556,slowfast_r50,ssv2
185741,34,36,16,32,16,box,k16_box,False,0.5131725072860718,slowfast_r50,ssv2
143109,35,62,16,32,16,box,k16_box,False,0.8438281416893005,slowfast_r50,ssv2
146477,36,60,16,32,16,box,k16_box,True,0.9579582810401917,slowfast_r50,ssv2
165840,36,52,16,32,16,box,k16_box,True,0.9363595247268677,slowfast_r50,ssv2
140573,37,57,16,32,16,box,k16_box,False,0.6315507292747498,slowfast_r50,ssv2
34417,38,63,16,32,16,box,k16_box,True,0.5872184634208679,slowfast_r50,ssv2
29279,38,20,1,32,1,point,k1_point,False,0.6997537612915039,slowfast_r50,ssv2
166191,38,68,1,32,1,point,k1_point,False,0.38250720500946045,slowfast_r50,ssv2
114961,38,38,1,32,1,point,k1_point,False,0.21127310395240784,slowfast_r50,ssv2
113944,39,58,1,32,1,point,k1_point,False,0.17162734270095825,slowfast_r50,ssv2
49872,39,71,1,32,1,point,k1_point,False,0.07657327502965927,slowfast_r50,ssv2
89232,39,17,1,32,1,point,k1_point,False,0.14489397406578064,slowfast_r50,ssv2
80513,39,35,1,32,1,point,k1_point,False,0.5558014512062073,slowfast_r50,ssv2
16323,42,31,1,32,1,point,k1_point,False,0.4901416003704071,slowfast_r50,ssv2
176052,42,35,1,32,1,point,k1_point,False,0.9922268390655518,slowfast_r50,ssv2
46605,43,19,1,32,1,point,k1_point,False,0.7125139832496643,slowfast_r50,ssv2
138894,43,26,1,32,1,point,k1_point,False,0.5849379301071167,slowfast_r50,ssv2
171359,43,20,1,32,1,point,k1_point,False,0.2912372052669525,slowfast_r50,ssv2
188511,43,39,1,32,1,point,k1_point,False,0.34977754950523376,slowfast_r50,ssv2
160529,44,32,1,32,1,point,k1_point,False,0.4154128134250641,slowfast_r50,ssv2
62951,44,20,1,32,1,point,k1_point,False,0.705434262752533,slowfast_r50,ssv2
29279,38,20,1,32,1,box,k1_box,False,0.12723731994628906,slowfast_r50,ssv2
166191,38,68,1,32,1,box,k1_box,False,0.24250248074531555,slowfast_r50,ssv2
114961,38,38,1,32,1,box,k1_box,False,0.5928212404251099,slowfast_r50,ssv2
113944,39,58,1,32,1,box,k1_box,False,0.5587851405143738,slowfast_r50,ssv2
49872,39,71,1,32,1,box,k1_box,False,0.1878414750099182,slowfast_r50,ssv2
89232,39,17,1,32,1,box,k1_box,False,0.10592854022979736,slowfast_r50,ssv2
80513,39,35,1,32,1,box,k1_box,False,0.6692479252815247,slowfast_r50,ssv2
16323,42,31,1,32,1,box,k1_box,False,0.4280480444431305,slowfast_r50,ssv2
176052,42,35,1,32,1,box,k1_box,False,0.2148742824792862,slowfast_r50,ssv2
46605,43,19,1,32,1,box,k1_box,False,0.40720996260643005,slowfast_r50,ssv2
138894,43,26,1,32,1,box,k1_box,False,0.8640791177749634,slowfast_r50,ssv2
171359,43,20,1,32,1,box,k1_box,False,0.5399776101112366,slowfast_r50,ssv2
188511,43,39,1,32,1,box,k1_box,False,0.18116475641727448,slowfast_r50,ssv2
160529,44,32,1,32,1,box,k1_box,False,0.410478800535202,slowfast_r50,ssv2
62951,44,20,1,32,1,box,k1_box,False,0.1257559210062027,slowfast_r50,ssv2
29279,38,20,2,32,2,point,k2_point,False,0.7819315195083618,slowfast_r50,ssv2
166191,38,68,2,32,2,point,k2_point,False,0.19587023556232452,slowfast_r50,ssv2
114961,38,38,2,32,2,point,k2_point,False,0.5611171126365662,slowfast_r50,ssv2
113944,39,58,2,32,2,point,k2_point,False,0.18266387283802032,slowfast_r50,ssv2
49872,39,71,2,32,2,point,k2_point,False,0.07595440000295639,slowfast_r50,ssv2
89232,39,17,2,32,2,point,k2_point,False,0.09631367772817612,slowfast_r50,ssv2
80513,39,35,2,32,2,point,k2_point,False,0.30944791436195374,slowfast_r50,ssv2
16323,42,31,2,32,2,point,k2_point,False,0.8789628744125366,slowfast_r50,ssv2
176052,42,35,2,32,2,point,k2_point,False,0.8352746367454529,slowfast_r50,ssv2
46605,43,19,2,32,2,point,k2_point,False,0.4714052379131317,slowfast_r50,ssv2
138894,43,26,2,32,2,point,k2_point,False,0.23782028257846832,slowfast_r50,ssv2
171359,43,20,2,32,2,point,k2_point,False,0.3975570499897003,slowfast_r50,ssv2
188511,43,39,2,32,2,point,k2_point,False,0.5386117100715637,slowfast_r50,ssv2
160529,44,32,2,32,2,point,k2_point,False,0.07120373845100403,slowfast_r50,ssv2
62951,44,20,2,32,2,point,k2_point,False,0.4155868887901306,slowfast_r50,ssv2
29279,38,20,2,32,2,box,k2_box,False,0.12201191484928131,slowfast_r50,ssv2
166191,38,68,2,32,2,box,k2_box,False,0.09825197607278824,slowfast_r50,ssv2
114961,38,38,2,32,2,box,k2_box,False,0.306263267993927,slowfast_r50,ssv2
113944,39,58,2,32,2,box,k2_box,False,0.6438283920288086,slowfast_r50,ssv2
49872,39,71,2,32,2,box,k2_box,False,0.10016418993473053,slowfast_r50,ssv2
89232,39,17,2,32,2,box,k2_box,False,0.10124583542346954,slowfast_r50,ssv2
80513,39,35,2,32,2,box,k2_box,False,0.19633831083774567,slowfast_r50,ssv2
16323,42,31,2,32,2,box,k2_box,False,0.4904303550720215,slowfast_r50,ssv2
176052,42,35,2,32,2,box,k2_box,False,0.23765748739242554,slowfast_r50,ssv2
46605,43,19,2,32,2,box,k2_box,False,0.3158050775527954,slowfast_r50,ssv2
138894,43,26,2,32,2,box,k2_box,False,0.27187657356262207,slowfast_r50,ssv2
171359,43,20,2,32,2,box,k2_box,False,0.4439522325992584,slowfast_r50,ssv2
188511,43,39,2,32,2,box,k2_box,False,0.6067180633544922,slowfast_r50,ssv2
160529,44,32,2,32,2,box,k2_box,False,0.26387664675712585,slowfast_r50,ssv2
62951,44,20,2,32,2,box,k2_box,False,0.05888630077242851,slowfast_r50,ssv2
29279,38,20,4,32,4,point,k4_point,False,0.568033754825592,slowfast_r50,ssv2
166191,38,68,4,32,4,point,k4_point,False,0.23148344457149506,slowfast_r50,ssv2
114961,38,38,4,32,4,point,k4_point,False,0.2519792318344116,slowfast_r50,ssv2
113944,39,58,4,32,4,point,k4_point,False,0.12049990892410278,slowfast_r50,ssv2
49872,39,71,4,32,4,point,k4_point,False,0.15868331491947174,slowfast_r50,ssv2
89232,39,17,4,32,4,point,k4_point,False,0.6440427303314209,slowfast_r50,ssv2
80513,39,35,4,32,4,point,k4_point,False,0.07561282813549042,slowfast_r50,ssv2
16323,42,31,4,32,4,point,k4_point,False,0.31595271825790405,slowfast_r50,ssv2
176052,42,35,4,32,4,point,k4_point,False,0.6870800256729126,slowfast_r50,ssv2
46605,43,19,4,32,4,point,k4_point,False,0.16742317378520966,slowfast_r50,ssv2
138894,43,26,4,32,4,point,k4_point,False,0.1674637794494629,slowfast_r50,ssv2
171359,43,20,4,32,4,point,k4_point,False,0.2955801784992218,slowfast_r50,ssv2
188511,43,39,4,32,4,point,k4_point,False,0.7028796672821045,slowfast_r50,ssv2
160529,44,32,4,32,4,point,k4_point,False,0.1655142605304718,slowfast_r50,ssv2
62951,44,20,4,32,4,point,k4_point,False,0.15486006438732147,slowfast_r50,ssv2
29279,38,20,4,32,4,box,k4_box,False,0.20890302956104279,slowfast_r50,ssv2
166191,38,68,4,32,4,box,k4_box,False,0.3062187433242798,slowfast_r50,ssv2
114961,38,38,4,32,4,box,k4_box,False,0.5531505942344666,slowfast_r50,ssv2
113944,39,58,4,32,4,box,k4_box,False,0.08292905241250992,slowfast_r50,ssv2
49872,39,71,4,32,4,box,k4_box,False,0.0534648522734642,slowfast_r50,ssv2
89232,39,17,4,32,4,box,k4_box,False,0.03253157436847687,slowfast_r50,ssv2
80513,39,35,4,32,4,box,k4_box,False,0.26631635427474976,slowfast_r50,ssv2
16323,42,31,4,32,4,box,k4_box,False,0.4089649021625519,slowfast_r50,ssv2
176052,42,35,4,32,4,box,k4_box,False,0.6002755761146545,slowfast_r50,ssv2
46605,43,19,4,32,4,box,k4_box,False,0.3569408357143402,slowfast_r50,ssv2
138894,43,26,4,32,4,box,k4_box,False,0.18089176714420319,slowfast_r50,ssv2
171359,43,20,4,32,4,box,k4_box,False,0.15247520804405212,slowfast_r50,ssv2
188511,43,39,4,32,4,box,k4_box,False,0.8798114657402039,slowfast_r50,ssv2
160529,44,32,4,32,4,box,k4_box,False,0.14139367640018463,slowfast_r50,ssv2
62951,44,20,4,32,4,box,k4_box,False,0.0773802250623703,slowfast_r50,ssv2
29279,38,20,8,32,8,point,k8_point,False,0.7858971357345581,slowfast_r50,ssv2
166191,38,68,8,32,8,point,k8_point,True,0.3037570118904114,slowfast_r50,ssv2
114961,38,38,8,32,8,point,k8_point,True,0.5868644714355469,slowfast_r50,ssv2
113944,39,58,8,32,8,point,k8_point,False,0.5545375943183899,slowfast_r50,ssv2
49872,39,71,8,32,8,point,k8_point,False,0.403641939163208,slowfast_r50,ssv2
89232,39,17,8,32,8,point,k8_point,False,0.6468366384506226,slowfast_r50,ssv2
80513,39,35,8,32,8,point,k8_point,False,0.48082607984542847,slowfast_r50,ssv2
16323,42,31,8,32,8,point,k8_point,False,0.5785601735115051,slowfast_r50,ssv2
176052,42,35,8,32,8,point,k8_point,False,0.4472169876098633,slowfast_r50,ssv2
46605,43,19,8,32,8,point,k8_point,False,0.3363651633262634,slowfast_r50,ssv2
138894,43,26,8,32,8,point,k8_point,False,0.5046266317367554,slowfast_r50,ssv2
171359,43,20,8,32,8,point,k8_point,False,0.42736729979515076,slowfast_r50,ssv2
188511,43,39,8,32,8,point,k8_point,True,0.989228367805481,slowfast_r50,ssv2
160529,44,32,8,32,8,point,k8_point,False,0.153516948223114,slowfast_r50,ssv2
62951,44,20,8,32,8,point,k8_point,False,0.33226627111434937,slowfast_r50,ssv2
29279,38,20,8,32,8,box,k8_box,False,0.539650022983551,slowfast_r50,ssv2
166191,38,68,8,32,8,box,k8_box,False,0.25630098581314087,slowfast_r50,ssv2
114961,38,38,8,32,8,box,k8_box,False,0.17649832367897034,slowfast_r50,ssv2
113944,39,58,8,32,8,box,k8_box,False,0.15477122366428375,slowfast_r50,ssv2
49872,39,71,8,32,8,box,k8_box,False,0.1630660593509674,slowfast_r50,ssv2
89232,39,17,8,32,8,box,k8_box,False,0.10185514390468597,slowfast_r50,ssv2
80513,39,35,8,32,8,box,k8_box,False,0.7313494086265564,slowfast_r50,ssv2
16323,42,31,8,32,8,box,k8_box,False,0.22086122632026672,slowfast_r50,ssv2
176052,42,35,8,32,8,box,k8_box,True,0.3766486942768097,slowfast_r50,ssv2
46605,43,19,8,32,8,box,k8_box,False,0.4928157329559326,slowfast_r50,ssv2
138894,43,26,8,32,8,box,k8_box,False,0.40483513474464417,slowfast_r50,ssv2
171359,43,20,8,32,8,box,k8_box,False,0.30306681990623474,slowfast_r50,ssv2
188511,43,39,8,32,8,box,k8_box,False,0.8386470079421997,slowfast_r50,ssv2
160529,44,32,8,32,8,box,k8_box,False,0.07928355783224106,slowfast_r50,ssv2
62951,44,20,8,32,8,box,k8_box,False,0.239486426115036,slowfast_r50,ssv2
29279,38,20,16,32,16,point,k16_point,False,0.4073091149330139,slowfast_r50,ssv2
166191,38,68,16,32,16,point,k16_point,False,0.6117657423019409,slowfast_r50,ssv2
114961,38,38,16,32,16,point,k16_point,True,0.7931532859802246,slowfast_r50,ssv2
113944,39,58,16,32,16,point,k16_point,True,0.9488943815231323,slowfast_r50,ssv2
49872,39,71,16,32,16,point,k16_point,True,0.9180318713188171,slowfast_r50,ssv2
89232,39,17,16,32,16,point,k16_point,False,0.8179778456687927,slowfast_r50,ssv2
80513,39,35,16,32,16,point,k16_point,False,0.546337902545929,slowfast_r50,ssv2
16323,42,31,16,32,16,point,k16_point,True,0.6216150522232056,slowfast_r50,ssv2
176052,42,35,16,32,16,point,k16_point,True,0.6968563795089722,slowfast_r50,ssv2
46605,43,19,16,32,16,point,k16_point,False,0.9224263429641724,slowfast_r50,ssv2
138894,43,26,16,32,16,point,k16_point,False,0.8527922034263611,slowfast_r50,ssv2
171359,43,20,16,32,16,point,k16_point,False,0.7989314794540405,slowfast_r50,ssv2
188511,43,39,16,32,16,point,k16_point,True,0.9136502146720886,slowfast_r50,ssv2
160529,44,32,16,32,16,point,k16_point,True,0.5963296294212341,slowfast_r50,ssv2
62951,44,20,16,32,16,point,k16_point,True,0.6129981875419617,slowfast_r50,ssv2
29279,38,20,16,32,16,box,k16_box,False,0.47644856572151184,slowfast_r50,ssv2
166191,38,68,16,32,16,box,k16_box,False,0.39895859360694885,slowfast_r50,ssv2
114961,38,38,16,32,16,box,k16_box,True,0.5331435203552246,slowfast_r50,ssv2
113944,39,58,16,32,16,box,k16_box,True,0.2413417249917984,slowfast_r50,ssv2
49872,39,71,16,32,16,box,k16_box,True,0.6227235198020935,slowfast_r50,ssv2
89232,39,17,16,32,16,box,k16_box,False,0.6015515327453613,slowfast_r50,ssv2
80513,39,35,16,32,16,box,k16_box,False,0.9788965582847595,slowfast_r50,ssv2
16323,42,31,16,32,16,box,k16_box,True,0.5999197363853455,slowfast_r50,ssv2
176052,42,35,16,32,16,box,k16_box,True,0.7008024454116821,slowfast_r50,ssv2
46605,43,19,16,32,16,box,k16_box,False,0.8885828852653503,slowfast_r50,ssv2
138894,43,26,16,32,16,box,k16_box,True,0.5274782776832581,slowfast_r50,ssv2
171359,43,20,16,32,16,box,k16_box,False,0.8856174349784851,slowfast_r50,ssv2
188511,43,39,16,32,16,box,k16_box,True,0.977432370185852,slowfast_r50,ssv2
160529,44,32,16,32,16,box,k16_box,True,0.5994012355804443,slowfast_r50,ssv2
62951,44,20,16,32,16,box,k16_box,False,0.12141017615795135,slowfast_r50,ssv2
25092,45,36,1,32,1,point,k1_point,False,0.03836394101381302,slowfast_r50,ssv2
116582,45,35,1,32,1,point,k1_point,False,0.22423821687698364,slowfast_r50,ssv2
33170,46,63,1,32,1,point,k1_point,False,0.3088359236717224,slowfast_r50,ssv2
81817,46,55,1,32,1,point,k1_point,False,0.9923264980316162,slowfast_r50,ssv2
67287,46,57,1,32,1,point,k1_point,False,0.2997436225414276,slowfast_r50,ssv2
107646,48,65,1,32,1,point,k1_point,False,0.03264692798256874,slowfast_r50,ssv2
9675,49,64,1,32,1,point,k1_point,False,0.7040286064147949,slowfast_r50,ssv2
5398,49,47,1,32,1,point,k1_point,False,0.453064501285553,slowfast_r50,ssv2
100240,50,47,1,32,1,point,k1_point,False,0.32214540243148804,slowfast_r50,ssv2
164596,51,58,1,32,1,point,k1_point,False,0.6839446425437927,slowfast_r50,ssv2
25092,45,36,1,32,1,box,k1_box,False,0.08007899671792984,slowfast_r50,ssv2
116582,45,35,1,32,1,box,k1_box,False,0.5841369032859802,slowfast_r50,ssv2
33170,46,63,1,32,1,box,k1_box,False,0.4350297749042511,slowfast_r50,ssv2
