dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,0,True,True,0.8286545872688293,0.07588307303376496,0.03955616171879228,3.6636119978502393,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,25,False,False,0.9236662983894348,0.04706868389621377,0.03955616171879228,3.58550654607825,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,32,False,False,0.24019916355609894,0.08632003492675722,0.03955616171879228,3.536213153041899,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,0,True,True,0.4898895025253296,0.07409567106515169,0.03955616171879228,3.4481113308575004,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,31,False,True,0.3564639985561371,0.07739622704684734,0.03955616171879228,3.371715178946033,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,8,False,False,0.43590104579925537,0.06472000712528825,0.03955616171879228,3.2923636590130627,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,31,False,True,0.29952511191368103,0.05894660600461066,0.03955616171879228,3.2255853698588908,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,34,False,True,0.44144824147224426,0.061033993028104305,0.03955616171879228,3.164243367034942,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,32,False,True,0.4146997034549713,0.05968643492087722,0.03955616171879228,3.1010042431298643,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,25,False,False,0.5601415634155273,0.0571068178396672,0.03955616171879228,3.038878828054294,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,32,False,False,0.6921941041946411,0.07698190701194108,0.03955616171879228,2.9795941489282995,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,3,False,True,0.2652875781059265,0.06499072280712426,0.03955616171879228,2.900846981909126,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,19,False,True,0.3594246804714203,0.04858525795862079,0.03955616171879228,2.8337134930770844,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,0,True,True,0.21490590274333954,0.0663577769882977,0.03955616171879228,2.783061219844967,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,3,False,True,0.20810823142528534,0.0636063979472965,0.03955616171879228,2.71477156993933,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,31,False,True,0.24831685423851013,0.057882701978087425,0.03955616171879228,2.649244642117992,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,1,3,False,False,0.25403067469596863,0.06642266502603889,0.03955616171879228,2.5891077760607004,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,1,7,False,False,0.4227391481399536,0.0583548410795629,0.03955616171879228,2.52027862588875,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,1,0,True,True,0.8552433252334595,0.058292035944759846,0.03955616171879228,2.459699563216418,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,1,36,False,True,0.44491371512413025,0.05761147104203701,0.03955616171879228,2.3992079440504313,93,32,32,32,False,
