dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,44,False,False,0.0390823557972908,0.08237485005520284,0.011366533377440646,2.505927423015237,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.233949676156044,0.04904256481677294,0.011366533377440646,2.421558527974412,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,34,False,False,0.054814841598272324,0.093533308012411,0.011366533377440646,2.3692094010766596,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,34,False,False,0.02852545864880085,0.06693495810031891,0.011366533377440646,2.2737188020255417,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,19,False,False,0.05821104347705841,0.07671818207018077,0.011366533377440646,2.2043161750771105,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,6,False,False,0.09093055874109268,0.06791256018914282,0.011366533377440646,2.125939085846767,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,8,False,False,0.0360722616314888,0.06249839812517166,0.011366533377440646,2.054340180940926,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,8,False,False,0.036320604383945465,0.06522683007642627,0.011366533377440646,1.9894823289941996,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,34,False,False,0.04061036929488182,0.061475584050640464,0.011366533377440646,1.9215959259308875,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,32,False,False,0.6052945852279663,0.06064105103723705,0.011366533377440646,1.8572557270526886,96,32,32,32,False,
