dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,0,True,True,0.9943743944168091,0.06059813010506332,0.006400812184438109,2.1328780988696963,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.9297825694084167,0.042877594009041786,0.006400812184438109,2.070647354936227,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,34,False,False,0.09006837010383606,0.08213895908556879,0.006400812184438109,2.0256637989077717,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,20,False,True,0.9257704615592957,0.06535177701152861,0.006400812184438109,1.9418054579291493,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,0,True,True,0.9999996423721313,0.074853670084849,0.006400812184438109,1.8745706228073686,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,1,False,False,0.587990939617157,0.061235937057062984,0.006400812184438109,1.7980252420529723,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,1,False,True,0.8881204128265381,0.058821030892431736,0.006400812184438109,1.7348664361052215,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,7,False,True,0.5533680319786072,0.056677395943552256,0.006400812184438109,1.6740244161337614,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,32,False,True,0.14282816648483276,0.05507199396379292,0.006400812184438109,1.615444484865293,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,32,False,True,0.36802032589912415,0.05366094899363816,0.006400812184438109,1.5581766781397164,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,4,False,True,0.5601693391799927,0.07452926691621542,0.006400812184438109,1.502224763855338,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,1,0,True,True,0.9980280995368958,0.06241175509057939,0.006400812184438109,1.4257189559284598,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,1,36,False,False,0.9998430013656616,0.04454082506708801,0.006400812184438109,1.3612433699890971,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,1,0,True,True,0.8161405324935913,0.059885705122724175,0.006400812184438109,1.3149208379909396,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,1,0,True,True,0.8885564208030701,0.05743867880664766,0.006400812184438109,1.2527678499463946,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,1,36,False,False,0.35068580508232117,0.05276704207062721,0.006400812184438109,1.1935796209145337,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,1,1,False,False,0.37035807967185974,0.06296504591591656,0.006400812184438109,1.1383943150285631,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,1,3,False,True,0.7659505605697632,0.05352914286777377,0.006400812184438109,1.0732196331955492,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,1,0,True,True,0.9920156002044678,0.05334415310062468,0.006400812184438109,1.0175056220032275,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,1,29,False,True,0.4824870228767395,0.05180604197084904,0.006400812184438109,0.9624267190229148,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,1,34,False,True,0.11199717223644257,0.05268050800077617,0.006400812184438109,0.9083693958818913,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,1,46,False,False,0.21300972998142242,0.05188145791180432,0.006400812184438109,0.8537520309910178,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,1,0,False,True,0.745552122592926,0.055176650173962116,0.006400812184438109,0.799643930979073,92,32,32,32,False,
