dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,2,125,False,False,0.4148039221763611,0.3085108350496739,0.0007482208166038617,7.636723007075489,46,6,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,2,125,False,False,0.3668556809425354,0.34956272412091494,0.0007482208166038617,7.3254519428592175,54,7,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,2,128,False,False,0.4062667191028595,0.26488266489468515,0.0007482208166038617,6.973978471010923,62,8,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,2,125,False,False,0.9928870797157288,0.17823735903948545,0.0007482208166038617,6.706819200189784,41,5,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,2,133,False,False,0.09337278455495834,0.39846537890844047,0.0007482208166038617,6.527027789968997,46,6,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,2,10,False,False,0.3722190260887146,0.21250724606215954,0.0007482208166038617,6.126795587129891,42,5,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,2,125,False,False,0.7784714102745056,0.33088878402486444,0.0007482208166038617,5.91237560287118,42,5,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,2,125,False,False,0.47327670454978943,0.40970117482356727,0.0007482208166038617,5.57974994299002,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,2,19,False,False,0.47445419430732727,0.17130711791105568,0.0007482208166038617,5.168451122008264,52,7,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,2,125,False,False,0.9025165438652039,0.21443184302188456,0.0007482208166038617,4.995591684943065,63,8,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,2,124,False,False,0.5983542203903198,0.38434128905646503,0.0007482208166038617,4.779881190042943,48,6,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,2,127,False,False,0.21038818359375,0.2098527189809829,0.0007482208166038617,4.393990899901837,42,5,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,2,127,False,False,0.2231304794549942,0.18743355385959148,0.0007482208166038617,4.182447755942121,57,7,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,2,128,False,False,0.3597249686717987,0.21932794409804046,0.0007482208166038617,3.993391318945214,44,6,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,2,133,False,False,0.2388528287410736,0.1890111498069018,0.0007482208166038617,3.7726763309910893,65,8,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,2,125,False,False,0.7630781531333923,0.12771865702234209,0.0007482208166038617,3.5822605499997735,54,7,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,2,125,False,False,0.6606237888336182,0.3660533798392862,0.0007482208166038617,3.453038987936452,44,6,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,2,127,False,False,0.7904391288757324,0.2713756528683007,0.0007482208166038617,3.0851100110448897,41,5,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,2,125,False,False,0.6568466424942017,0.25295763998292387,0.0007482208166038617,2.812316731084138,32,4,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,2,125,False,False,0.8929843306541443,0.013133215950801969,0.0007482208166038617,2.5577304421458393,52,7,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,2,160,False,False,0.4210183024406433,0.25841353298164904,0.0007482208166038617,2.5394833649042994,68,9,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,2,98,False,False,0.08638908714056015,0.11151281907223165,0.0007482208166038617,2.2791330229956657,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,2,38,False,False,0.8779987096786499,0.29838638403452933,0.0007482208166038617,2.166425992967561,43,6,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,2,19,False,False,0.4318077862262726,0.19726510788314044,0.0007482208166038617,1.8663635479751974,44,6,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,2,19,False,False,0.8320042490959167,0.1171765539329499,0.0007482208166038617,1.667473983950913,35,5,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,2,18,False,False,0.9758743643760681,0.2505565769970417,0.0007482208166038617,1.548827668884769,42,5,32,32,False,
