dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,25,1,8,False,False,0.4556884467601776,0.298226797953248,0.0007112576568033546,7.531725293956697,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,25,1,15,False,False,0.21414078772068024,0.3521309718489647,0.0007112576568033546,7.231418824987486,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,25,1,128,False,False,0.6483656764030457,0.26536771608516574,0.0007112576568033546,6.8767538839019835,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,25,1,125,False,False,0.9952706694602966,0.17078547179698944,0.0007112576568033546,6.610152403824031,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,25,1,160,False,False,0.4523032009601593,0.39663952495902777,0.0007112576568033546,6.438139281002805,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,25,1,129,False,False,0.33063310384750366,0.20332590700127184,0.0007112576568033546,6.039754217024893,42,10,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,25,1,125,False,False,0.7236043214797974,0.32250597490929067,0.0007112576568033546,5.834189441986382,42,10,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,25,1,16,False,False,0.5160068869590759,0.4132388001307845,0.0007112576568033546,5.509797567036003,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,25,1,20,False,False,0.6593366265296936,0.15351347997784615,0.0007112576568033546,5.094902053009719,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,25,1,125,False,False,0.7431455850601196,0.21877955296076834,0.0007112576568033546,4.940077850827947,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,25,1,124,False,False,0.6329624056816101,0.3776026170235127,0.0007112576568033546,4.719042605953291,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,25,1,125,False,False,0.12308729439973831,0.20863042399287224,0.0007112576568033546,4.3396402429789305,42,10,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,25,1,127,False,False,0.2595621645450592,0.18055079597979784,0.0007112576568033546,4.12948555406183,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,25,1,125,False,False,0.3875931203365326,0.21350842714309692,0.0007112576568033546,3.9469244109932333,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,25,1,19,False,False,0.4712454378604889,0.18844966893084347,0.0007112576568033546,3.732151555130258,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,25,1,125,False,False,0.5150357484817505,0.13175593898631632,0.0007112576568033546,3.542459205025807,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,25,1,125,False,False,0.32303866744041443,0.35683666612021625,0.0007112576568033546,3.4093442750163376,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,25,1,125,False,False,0.4373158812522888,0.27256774087436497,0.0007112576568033546,3.0501839520875365,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,25,1,125,False,False,0.65913987159729,0.253637108951807,0.0007112576568033546,2.775941133033484,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,25,1,125,False,False,0.9927374720573425,0.013550834031775594,0.0007112576568033546,2.5208684189710766,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,25,1,160,False,False,0.6008468270301819,0.2412091449368745,0.0007112576568033546,2.50221679196693,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,25,1,160,False,False,0.5174052119255066,0.11434677592478693,0.0007112576568033546,2.2593343120533973,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,25,1,38,False,False,0.8928523063659668,0.297543688910082,0.0007112576568033546,2.1437480309978127,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,25,1,19,False,False,0.40464460849761963,0.18605915503576398,0.0007112576568033546,1.8442531190812588,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,25,1,19,False,False,0.5485371947288513,0.1111507541500032,0.0007112576568033546,1.6568533731624484,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,25,1,18,False,False,0.5793219804763794,0.24598647700622678,0.0007112576568033546,1.5440033660270274,42,10,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,25,1,150,False,False,0.35252562165260315,0.29718541307374835,0.0007112576568033546,1.296564653981477,68,17,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,25,1,16,False,False,0.3880750238895416,0.24636236391961575,0.0007112576568033546,0.9976140519138426,50,12,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,25,1,16,False,False,0.4384971261024475,0.2294995579868555,0.0007112576568033546,0.7498153541237116,58,14,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,25,1,151,False,False,0.9516549110412598,0.10566597199067473,0.0007112576568033546,0.5175510121043772,66,16,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,25,1,25,False,False,0.7884132862091064,0.2276859008707106,0.0007112576568033546,0.41009597200900316,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,25,1,15,False,False,0.7093014717102051,0.1557538581546396,0.0007112576568033546,0.1808589908760041,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,25,1,133,False,False,0.5550846457481384,0.13874198007397354,0.0007184567875810899,6.341012248070911,42,10,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,25,1,129,False,False,0.09101598709821701,0.07421574019826949,0.0007184567875810899,6.200846649939194,51,13,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,25,1,160,False,False,0.8941536545753479,0.16529494104906917,0.0007184567875810899,6.125313814962283,57,14,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,25,1,125,False,False,0.2078290730714798,0.13942937995307148,0.0007184567875810899,5.958355071954429,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,25,1,160,False,False,0.9321964979171753,0.16544297779910266,0.0007184567875810899,5.817650250159204,69,17,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,25,1,20,False,False,0.5867612957954407,0.3166095761116594,0.0007184567875810899,5.650735621107742,70,18,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,25,1,160,False,False,0.7788902521133423,0.1515860608778894,0.0007184567875810899,5.331923400983214,57,14,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,25,1,66,False,False,0.5039379596710205,0.16605938505381346,0.0007184567875810899,5.179063681978732,42,10,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,25,1,150,False,True,0.9999885559082031,0.22687643417157233,0.0007184567875810899,5.0117167718708515,67,17,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,25,1,150,False,False,0.7459570169448853,0.12219501985237002,0.0007184567875810899,4.783403129782528,60,15,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,25,1,160,False,False,0.2834359109401703,0.24644335499033332,0.0007184567875810899,4.659897617995739,49,12,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,25,1,118,False,False,0.41321349143981934,0.2423471361398697,0.0007184567875810899,4.412061586976051,54,14,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,25,1,1,False,True,0.3956910967826843,0.22100167791359127,0.0007184567875810899,4.1672587969806045,66,16,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,25,1,16,False,False,0.669449508190155,0.11539310007356107,0.0007184567875810899,3.9438719619065523,53,13,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,25,1,164,False,False,0.3736223578453064,0.21809263178147376,0.0007184567875810899,3.826645340071991,68,17,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,25,1,98,False,False,0.9442482590675354,0.15297829383052886,0.0007184567875810899,3.607110288925469,37,9,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,25,1,3,False,True,0.48505863547325134,0.291166148846969,0.0007184567875810899,3.4520373418927193,61,15,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,25,1,90,False,True,0.45023319125175476,0.19388366187922657,0.0007184567875810899,3.159152200911194,48,12,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,25,1,19,False,False,0.9888563752174377,0.19461059989407659,0.0007184567875810899,2.9638364349957556,40,10,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,25,1,143,False,True,0.7476198077201843,0.2092147679068148,0.0007184567875810899,2.767419045092538,54,14,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,25,1,160,False,False,0.8558960556983948,0.21327889314852655,0.0007184567875810899,2.556653395993635,34,8,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,25,1,27,False,False,0.8527885675430298,0.23084266297519207,0.0007184567875810899,2.342026747064665,36,9,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,25,1,162,False,True,0.8928254246711731,0.1876245471648872,0.0007184567875810899,2.1089504959527403,51,13,32,32,False,
