dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,2,-1,False,False,0.0,0.0,0.0,0.20609515998512506,0,0,0,0,True,"[15:12:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:12:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,2,32,False,True,0.994816243648529,0.4663731569889933,0.0007426660013152286,12.970975637901574,46,23,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,2,0,True,True,0.7893965244293213,0.560360942967236,0.0007426660013152286,12.502010158030316,54,27,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,2,32,False,True,0.9023742079734802,0.46523933787830174,0.0007426660013152286,11.93996336008422,62,31,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,2,32,False,True,0.6382423043251038,0.3135107010602951,0.0007426660013152286,11.4728763718158,41,21,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,2,0,True,True,0.9532139897346497,0.6433085319586098,0.0007426660013152286,11.157955950126052,46,23,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,2,130,False,True,0.7076340317726135,0.3783206681255251,0.0007426660013152286,10.513097759103402,42,21,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,2,32,False,True,0.98384028673172,0.5276299130637199,0.0007426660013152286,10.133309143129736,42,21,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,2,38,False,False,0.4005306363105774,0.6763132559135556,0.0007426660013152286,9.60437591909431,33,17,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,2,85,False,False,0.7321285009384155,0.3482524110004306,0.0007426660013152286,8.92671500518918,52,26,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,100,2,0,True,True,0.9998563528060913,0.36925508989952505,0.0007426660013152286,8.577164724003524,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,100,2,0,True,True,0.857796847820282,0.6449326870497316,0.0007426660013152286,8.20661302213557,48,24,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,100,2,128,False,True,0.40672028064727783,0.3381283669732511,0.0007426660013152286,7.560090011917055,42,21,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,100,2,32,False,True,0.9605189561843872,0.4333167588338256,0.0007426660013152286,7.219772399170324,57,29,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,100,2,100,False,False,0.46527305245399475,0.4258666820824146,0.0007426660013152286,6.784932812210172,44,22,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,100,2,126,False,False,0.7303237318992615,0.36655235500074923,0.0007426660013152286,6.357197222998366,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,100,2,0,True,True,0.8682687282562256,0.3121970840729773,0.0007426660013152286,5.989045641152188,54,27,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,100,2,32,False,True,0.5893622636795044,0.5550766049418598,0.0007426660013152286,5.67545096995309,44,22,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,100,2,32,False,False,0.318896621465683,0.4309568570461124,0.0007426660013152286,5.1188020540867,41,21,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,100,2,124,False,False,0.4484173059463501,0.3791415370069444,0.0007426660013152286,4.686390748014674,32,16,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,100,2,0,True,True,0.9649185538291931,0.02465966995805502,0.0007426660013152286,4.306013236986473,52,26,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,100,2,143,False,False,0.2134164422750473,0.4440310050267726,0.0007426660013152286,4.279315604828298,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,100,2,49,False,True,0.9886988997459412,0.2035531299188733,0.0007426660013152286,3.8341231460217386,33,17,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,100,2,3,False,False,0.3535289168357849,0.4770750890020281,0.0007426660013152286,3.6293085599318147,43,22,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,100,2,49,False,True,0.7000781297683716,0.3085232658777386,0.0007426660013152286,3.1505235880613327,44,22,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,100,2,139,False,False,0.3335304260253906,0.21655607502907515,0.0007426660013152286,2.84058520803228,35,18,32,32,False,
