dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,4,127,False,False,0.6802111268043518,0.239673615898937,0.000712106964783743,2.8645497169345617,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,4,127,False,False,0.6304875612258911,0.25921858684159815,0.000712106964783743,2.622559719020501,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,4,127,False,False,0.86100834608078,0.18300197809003294,0.000712106964783743,2.3613190960604697,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,4,125,False,False,0.982680082321167,0.007497298996895552,0.000712106964783743,2.1765604380052537,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,4,126,False,False,0.47132667899131775,0.3048967528156936,0.000712106964783743,2.1678285871166736,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,4,129,False,False,0.27982160449028015,0.008735987124964595,0.000712106964783743,1.8605568469502032,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,4,125,False,False,0.9841824173927307,0.010227474151179194,0.000712106964783743,1.8500508989673108,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,4,125,False,False,0.9968342185020447,0.011741876136511564,0.000712106964783743,1.8353359450120479,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,4,17,False,False,0.5047279000282288,0.11791821708902717,0.000712106964783743,1.8133069721516222,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,4,20,False,False,0.9428476691246033,0.14369558496400714,0.000712106964783743,1.6934869301039726,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,4,128,False,False,0.6761256456375122,0.2878968268632889,0.000712106964783743,1.5484212120063603,48,2,32,32,False,
