dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,10,8,127,False,False,0.5823008418083191,0.010139027144759893,0.0006712517497362569,0.400699830846861,46,1,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,10,8,127,False,False,0.6002752780914307,0.00995766301639378,0.0006712517497362569,0.38496910501271486,54,1,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,10,8,127,False,False,0.8246800899505615,0.007645004894584417,0.0006712517497362569,0.36895529087632895,62,1,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,10,8,125,False,False,0.982680082321167,0.007943382021039724,0.0006712517497362569,0.35788857797160745,41,1,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,10,8,125,False,False,0.39746731519699097,0.01043072110041976,0.0006712517497362569,0.3488967320881784,46,1,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,10,8,129,False,False,0.27982160449028015,0.008146503008902073,0.0006712517497362569,0.33157549798488617,42,1,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,10,8,125,False,False,0.9841824173927307,0.009607496904209256,0.0006712517497362569,0.32098208903335035,42,1,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,10,8,125,False,False,0.9968342185020447,0.011681023053824902,0.0006712517497362569,0.3045755228959024,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,10,8,19,False,False,0.6475528478622437,0.007231797091662884,0.0006712517497362569,0.2829433789011091,52,1,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,10,8,20,False,False,0.9575877785682678,0.007243219064548612,0.0006712517497362569,0.2744632540270686,63,1,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,10,8,128,False,False,0.5589796304702759,0.009570587892085314,0.0006712517497362569,0.26451519411057234,48,1,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,10,8,125,False,False,0.3507515788078308,0.008120444137603045,0.0006712517497362569,0.2472507180646062,42,1,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,10,8,125,False,False,0.4205304682254791,0.008078633807599545,0.0006712517497362569,0.2368382210843265,57,1,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,10,8,128,False,False,0.375089168548584,0.008032842073589563,0.0006712517497362569,0.227479862049222,44,1,32,32,False,
