dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,2,126,False,False,0.4501199424266815,0.3894025101326406,0.0007170534663600847,10.384933642111719,46,12,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,2,100,False,False,0.7851234078407288,0.4672072639223188,0.0007170534663600847,9.993772256886587,54,14,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,2,125,False,False,0.3843180537223816,0.3953407269436866,0.0007170534663600847,9.524305222090334,62,16,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,2,125,False,False,0.9563772678375244,0.23651918792165816,0.0007170534663600847,9.126213136827573,41,10,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,2,140,False,False,0.23247362673282623,0.5495852360036224,0.0007170534663600847,8.888089388841763,46,12,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,2,130,False,False,0.7408541440963745,0.3039154789876193,0.0007170534663600847,8.336579725844786,42,11,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,2,125,False,False,0.37040239572525024,0.4231306789442897,0.0007170534663600847,8.03101261984557,42,11,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,2,53,False,False,0.34322306513786316,0.5210414270404726,0.0007170534663600847,7.605506379855797,33,8,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,2,125,False,False,0.8649346232414246,0.26439357199706137,0.0007170534663600847,7.081760396016762,52,13,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,2,0,True,True,0.8235301971435547,0.31055233208462596,0.0007170534663600847,6.815340872853994,63,16,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,2,125,False,False,0.7854846119880676,0.5369285850320011,0.0007170534663600847,6.503177886130288,48,12,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,2,124,False,False,0.5085045099258423,0.2697850661352277,0.0007170534663600847,5.964245409006253,42,11,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,2,125,False,False,0.5371477603912354,0.2923512919805944,0.0007170534663600847,5.692698280094191,57,14,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,2,125,False,False,0.44845685362815857,0.30316717200912535,0.0007170534663600847,5.39874928817153,44,11,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,2,11,False,False,0.27220797538757324,0.2865110170096159,0.0007170534663600847,5.093844013987109,65,16,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,2,127,False,False,0.8163920044898987,0.22945188102312386,0.0007170534663600847,4.806072561070323,54,14,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,2,125,False,False,0.8995868563652039,0.45316066686064005,0.0007170534663600847,4.5751383220776916,44,11,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,2,127,False,False,0.6120429635047913,0.33335912809707224,0.0007170534663600847,4.120411071926355,41,10,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,2,124,False,False,0.35406556725502014,0.3149460519198328,0.0007170534663600847,3.785339333117008,32,8,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,2,125,False,False,0.9932264685630798,0.016643466893583536,0.0007170534663600847,3.468923196895048,52,13,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,2,16,False,False,0.36229896545410156,0.3496614119503647,0.0007170534663600847,3.4464425989426672,68,17,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,2,160,False,False,0.5323646664619446,0.13859859202057123,0.0007170534663600847,3.0952672970015556,33,8,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,2,38,False,False,0.9772098660469055,0.3743601329624653,0.0007170534663600847,2.955218768911436,43,11,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,2,19,False,False,0.9764897227287292,0.2432897810358554,0.0007170534663600847,2.578789454884827,44,11,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,2,49,False,False,0.18404920399188995,0.17759292712435126,0.0007170534663600847,2.3339901049621403,35,9,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,2,16,False,False,0.678242564201355,0.32151155709289014,0.0007170534663600847,2.15511287888512,42,11,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,2,49,False,False,0.9046259522438049,0.40467613795772195,0.0007170534663600847,1.8322133489418775,68,17,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,2,160,False,False,0.36162617802619934,0.3296397509984672,0.0007170534663600847,1.426083642989397,50,13,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,2,143,False,False,0.9855386018753052,0.32285326113924384,0.0007170534663600847,1.0951441389042884,58,15,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,2,116,False,False,0.4473029673099518,0.19991675089113414,0.0007170534663600847,0.7706167178694159,66,17,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,2,25,False,False,0.44307637214660645,0.32464529597200453,0.0007170534663600847,0.5689725829288363,64,16,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,2,6,False,False,0.3235825300216675,0.21766845509409904,0.0007170534663600847,0.24273084104061127,38,10,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,50,2,160,False,False,0.8517665266990662,0.1781073589809239,0.000698948628269136,8.831552243093029,42,11,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,50,2,74,False,False,0.8319194912910461,0.14353401795960963,0.000698948628269136,8.652165799867362,51,13,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,50,2,131,False,False,0.1963081806898117,0.2550120239611715,0.000698948628269136,8.507360205054283,57,14,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,50,2,109,False,False,0.4898121953010559,0.20690750610083342,0.000698948628269136,8.250899536069483,52,13,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,50,2,150,False,False,0.330536425113678,0.25313789886422455,0.000698948628269136,8.042488894890994,69,17,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,50,2,37,False,False,0.4598339796066284,0.4643321961630136,0.000698948628269136,7.7879344848915935,70,18,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,50,2,98,False,False,0.587917685508728,0.21022498910315335,0.000698948628269136,7.3215617060195655,57,14,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,50,2,15,False,False,0.9999716281890869,0.2126116449944675,0.000698948628269136,7.109798653051257,42,11,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,50,2,150,False,True,0.995464026927948,0.310056310845539,0.000698948628269136,6.895726911956444,67,17,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,50,2,150,False,False,0.4331822991371155,0.2109472118318081,0.000698948628269136,6.584249510196969,60,15,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,50,2,160,False,False,0.9127909541130066,0.3277196139097214,0.000698948628269136,6.372034503845498,49,12,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,50,2,164,False,False,0.2507559359073639,0.32161377812735736,0.000698948628269136,6.042166320141405,54,14,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,50,2,2,True,True,0.9733887910842896,0.3137202470097691,0.000698948628269136,5.719111372018233,66,17,32,32,False,
