dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,8,-1,False,False,0.0,0.0,0.0,0.0769548169337213,0,0,0,0,True,"[14:11:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:11:19] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,8,125,False,False,0.7668659687042236,0.485287067014724,0.0009096328722080216,13.799066368024796,46,5,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,8,151,False,False,0.671591579914093,0.5689685880206525,0.0009096328722080216,13.311777241062373,54,5,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,8,81,False,False,0.1090979054570198,0.5588221091311425,0.0009096328722080216,12.74088906799443,62,6,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,8,125,False,False,0.8114095330238342,0.3075841220561415,0.0009096328722080216,12.179541892837733,41,4,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,8,128,False,False,0.28276175260543823,0.6825270799454302,0.0009096328722080216,11.870311183156446,46,5,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,8,130,False,False,0.6595644950866699,0.3646070610266179,0.0009096328722080216,11.18568767607212,42,4,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,8,125,False,False,0.9064046144485474,0.5099978051148355,0.0009096328722080216,10.819577395915985,42,4,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,8,125,False,False,0.1760638952255249,0.7321606168989092,0.0009096328722080216,10.307294810889289,33,4,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,8,20,False,False,0.5005261301994324,0.35715668508782983,0.0009096328722080216,9.57281342195347,52,5,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,8,6,False,False,0.3281775414943695,0.4168252458330244,0.0009096328722080216,9.213967727962881,63,6,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,8,124,False,False,0.6641412973403931,0.6947786170057952,0.0009096328722080216,8.795343613950536,48,5,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,8,124,False,False,0.5239017009735107,0.3360415131319314,0.0009096328722080216,8.099081430118531,42,4,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,8,15,False,False,0.1941550225019455,0.5338328529614955,0.0009096328722080216,7.761608552886173,57,6,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,8,128,False,False,0.6134924292564392,0.4791675261221826,0.0009096328722080216,7.226244464982301,44,5,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,8,100,False,False,0.19394156336784363,0.4894722600001842,0.0009096328722080216,6.7451463679317385,65,7,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,8,127,False,False,0.5580838918685913,0.31150054815225303,0.0009096328722080216,6.254092450020835,54,5,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,8,126,False,False,0.5653389692306519,0.6101812340784818,0.0009096328722080216,5.941100268857554,44,5,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,8,127,False,False,0.3301871120929718,0.40954954409971833,0.0009096328722080216,5.328651834977791,41,4,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,8,124,False,False,0.4380732774734497,0.36743041686713696,0.0009096328722080216,4.917731946101412,32,3,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,8,125,False,False,0.6428957581520081,0.02078695292584598,0.0009096328722080216,4.548250742023811,52,5,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,8,108,False,False,0.46009284257888794,0.571583763230592,0.0009096328722080216,4.525578341912478,68,7,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,8,151,False,False,0.24346016347408295,0.2315357718616724,0.0009096328722080216,3.952446347102523,33,4,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,8,160,False,False,0.55290287733078,0.4646943719126284,0.0009096328722080216,3.7193662140052766,43,4,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,8,126,False,False,0.44074028730392456,0.33951927488669753,0.0009096328722080216,3.2530122559983283,44,5,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,8,127,False,False,0.26707080006599426,0.22875120001845062,0.0009096328722080216,2.9121167920529842,35,4,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,8,16,False,False,0.8562037348747253,0.3928271299228072,0.0009096328722080216,2.681753891054541,42,4,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,8,160,False,False,0.6399629712104797,0.42067428794689476,0.0009096328722080216,2.207514083944261,50,5,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,8,16,False,False,0.7361903190612793,0.4494167568627745,0.0009096328722080216,1.7852219021879137,58,6,32,32,False,
