dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,16,125,False,False,0.7956312298774719,0.36393359396606684,0.0009811651907511987,9.099471788154915,46,2,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,16,133,False,False,0.22658836841583252,0.4182711960747838,0.0009811651907511987,8.733083139173687,54,2,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,16,128,False,False,0.5497454404830933,0.30908174999058247,0.0009811651907511987,8.31321355397813,62,2,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,16,125,False,False,0.9755244851112366,0.2425433020107448,0.0009811651907511987,8.001051835017279,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,16,125,False,False,0.45806246995925903,0.5142448730766773,0.0009811651907511987,7.756078173872083,46,2,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,16,10,False,False,0.9650804996490479,0.3057344250846654,0.0009811651907511987,7.239771148189902,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,16,125,False,False,0.9241345524787903,0.4290204420685768,0.0009811651907511987,6.932330732000992,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,16,125,False,False,0.9968342185020447,0.01217167405411601,0.0009811651907511987,6.501305712154135,33,1,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,16,19,False,False,0.70503169298172,0.22010690299794078,0.0009811651907511987,6.480252333916724,52,2,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,16,125,False,False,0.9835293292999268,0.2593342380132526,0.0009811651907511987,6.2588975231628865,63,2,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,16,128,False,False,0.5192319750785828,0.5001878088805825,0.0009811651907511987,5.99823315278627,48,2,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,16,124,False,False,0.4497489631175995,0.2710849829018116,0.0009811651907511987,5.495977351907641,42,2,32,32,False,
