dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,2,-1,False,False,0.0,0.0,0.0,0.21307746600359678,0,0,0,0,True,"[13:30:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:30:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,2,32,False,True,0.9954504370689392,0.433195412857458,0.0009519139348412864,12.46319237514399,46,17,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,2,125,False,False,0.9687402844429016,0.543563439976424,0.0009519139348412864,12.028282448882237,54,20,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,2,128,False,False,0.5720072984695435,0.4493373141158372,0.0009519139348412864,11.48321629804559,62,23,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,2,125,False,True,0.5533437132835388,0.3050095720682293,0.0009519139348412864,11.032447731122375,41,16,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,2,128,False,True,0.4575692415237427,0.5965557070448995,0.0009519139348412864,10.725578659912571,46,17,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,2,129,False,False,0.9703003168106079,0.3640496789012104,0.0009519139348412864,10.12712035397999,42,16,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,2,9,False,False,0.992950439453125,0.5169084370136261,0.0009519139348412864,9.76110234297812,42,16,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,2,53,False,False,0.9877545237541199,0.6633964399807155,0.0009519139348412864,9.242203583940864,33,13,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,2,54,False,False,0.4291973412036896,0.32427336391992867,0.0009519139348412864,8.57685045315884,52,20,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,2,0,True,True,0.9992344379425049,0.35842621489427984,0.0009519139348412864,8.251179298153147,63,24,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,2,0,True,True,0.804401695728302,0.6242811759002507,0.0009519139348412864,7.891470890957862,48,18,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,2,124,False,False,0.7428950071334839,0.3334307870827615,0.0009519139348412864,7.264883081894368,42,16,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,2,32,False,True,0.3492239713668823,0.40808068006299436,0.0009519139348412864,6.929886078927666,57,22,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,2,127,False,False,0.3956597149372101,0.39869888010434806,0.0009519139348412864,6.520207521039993,44,17,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,2,126,False,False,0.7404349446296692,0.3433404981624335,0.0009519139348412864,6.118703126907349,65,25,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,2,127,False,True,0.35756048560142517,0.2826139710377902,0.0009519139348412864,5.773245083866641,54,20,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,2,32,False,True,0.4954576790332794,0.5531288469210267,0.0009519139348412864,5.489282703958452,44,17,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,2,133,False,False,0.5741249322891235,0.41309011401608586,0.0009519139348412864,4.933973723789677,41,16,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,2,124,False,False,0.5698903203010559,0.3713715730700642,0.0009519139348412864,4.519365924177691,32,12,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,2,0,True,True,0.8509619832038879,0.02151028485968709,0.0009519139348412864,4.146572544937953,52,20,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,2,143,False,False,0.29184994101524353,0.4224111340008676,0.0009519139348412864,4.123044094070792,68,26,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,75,2,49,False,True,0.9964091181755066,0.2014835588634014,0.0009519139348412864,3.698787607019767,33,13,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,75,2,38,False,False,0.8545838594436646,0.45569044281728566,0.0009519139348412864,3.496052435832098,43,16,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,75,2,50,False,True,0.3497430980205536,0.2903732121922076,0.0009519139348412864,3.0389267050195485,44,17,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,75,2,137,False,False,0.2996121048927307,0.20054141501896083,0.0009519139348412864,2.7463398431427777,35,13,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,75,2,16,False,False,0.5832300782203674,0.3943188330158591,0.0009519139348412864,2.544019978027791,42,16,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,75,2,143,False,False,0.4918457269668579,0.3982105189934373,0.0009519139348412864,1.9334156620316207,50,19,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,75,2,143,False,False,0.9783957004547119,0.3750396938994527,0.0009519139348412864,1.5333724699448794,58,22,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,75,2,52,False,True,0.6172904372215271,0.24608416808769107,0.0009519139348412864,1.1564978200476617,66,25,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,75,2,26,False,False,0.6192597150802612,0.3936586519703269,0.0009519139348412864,0.9091032459400594,64,24,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,75,2,109,False,False,0.41686302423477173,0.26019024290144444,0.0009519139348412864,0.5140664030332118,38,14,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,75,2,1,True,True,0.2674918472766876,0.21970964898355305,0.0009519139348412864,0.25211717607453465,42,16,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,75,2,-1,False,False,0.0,0.0,0.0,0.14010993693955243,0,0,0,0,True,"[13:30:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:30:32] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,75,2,74,False,False,0.24466809630393982,0.18801631801761687,0.0007340936281252652,11.057462075026706,51,19,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,75,2,109,False,False,0.7727348804473877,0.2606861419044435,0.0007340936281252652,10.726257046917453,52,20,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,75,2,52,False,True,0.5878684520721436,0.29238084401004016,0.0007340936281252652,10.46420694491826,69,26,32,32,False,
