dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.2674781510140747,0,0,0,0,True,"[13:13:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:13:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,1,32,False,True,0.9833906888961792,0.37186611583456397,0.0009765544382389635,10.616382911102846,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,1,32,False,True,0.4521145224571228,0.46400676714256406,0.0009765544382389635,10.24183394596912,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,1,32,False,True,0.7800950407981873,0.39761070301756263,0.0009765544382389635,9.776366525096819,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,1,0,True,True,0.8875687122344971,0.2438967612106353,0.0009765544382389635,9.376935571199283,41,31,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,1,0,True,True,0.9833078384399414,0.5077455539721996,0.0009765544382389635,9.130903462180868,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,1,0,True,True,0.27491870522499084,0.2913565880153328,0.0009765544382389635,8.62148914579302,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,1,0,True,True,0.7551964521408081,0.41730753891170025,0.0009765544382389635,8.3283675420098,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,1,88,False,True,0.3384053111076355,0.5875033799093217,0.0009765544382389635,7.90833258186467,33,25,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,1,125,False,False,0.5084140300750732,0.2621962861157954,0.0009765544382389635,7.318895121105015,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,1,0,True,True,0.9999774694442749,0.31317138904705644,0.0009765544382389635,7.055143306031823,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,1,32,False,True,0.9807016253471375,0.5216077559161931,0.0009765544382389635,6.740179528016597,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,1,124,False,False,0.48351532220840454,0.27429740806110203,0.0009765544382389635,6.215784608153626,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,1,0,True,True,0.8920724987983704,0.3339576721191406,0.0009765544382389635,5.940093399956822,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,1,18,False,False,0.2864464521408081,0.31442139903083444,0.0009765544382389635,5.6046199831180274,44,32,32,32,False,
