dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,50,1,32,False,True,0.9516533017158508,0.35117043484933674,0.0007163692134781741,9.235946723958477,46,23,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,50,1,32,False,False,0.44493409991264343,0.40407350612804294,0.0007163692134781741,8.883443643106148,54,27,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,50,1,0,True,True,0.9103859066963196,0.30962426285259426,0.0007163692134781741,8.477064571110532,62,31,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,50,1,125,False,True,0.9453911781311035,0.22177961911074817,0.0007163692134781741,8.165360989049077,41,20,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,50,1,151,False,True,0.9038555026054382,0.47094626002945006,0.0007163692134781741,7.942358480067924,46,23,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,50,1,130,False,False,0.6925824284553528,0.26225794409401715,0.0007163692134781741,7.469056496862322,42,21,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,50,1,125,False,False,0.35304033756256104,0.3818962809164077,0.0007163692134781741,7.20552316121757,42,21,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,50,1,125,False,False,0.9026999473571777,0.5328058961313218,0.0007163692134781741,6.822258121101186,33,16,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,50,1,20,False,False,0.7471438050270081,0.22608553199097514,0.0007163692134781741,6.286588870920241,52,26,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,50,1,0,True,True,0.9975276589393616,0.25381012517027557,0.0007163692134781741,6.0589836810249835,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,50,1,32,False,True,0.935187041759491,0.4693106710910797,0.0007163692134781741,5.803845153190196,48,24,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,50,1,128,False,False,0.5756655931472778,0.2415106960106641,0.0007163692134781741,5.332942798035219,42,21,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,50,1,125,False,True,0.393233060836792,0.2623470099642873,0.0007163692134781741,5.0898677869699895,57,28,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,50,1,125,False,False,0.20689713954925537,0.2885794418398291,0.0007163692134781741,4.826187050901353,44,22,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,50,1,126,False,True,0.5300074219703674,0.22559516713954508,0.0007163692134781741,4.535965437069535,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,50,1,127,False,True,0.5141363739967346,0.17673693783581257,0.0007163692134781741,4.308409041026607,54,27,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,50,1,125,False,True,0.6776033639907837,0.4350962578319013,0.0007163692134781741,4.130149816861376,44,22,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,50,1,127,False,False,0.4690236449241638,0.32118957093916833,0.0007163692134781741,3.6926926330197603,41,20,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,50,1,125,False,False,0.27586573362350464,0.32846116507425904,0.0007163692134781741,3.369599421042949,32,16,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,50,1,32,False,True,0.7792133688926697,0.016961853951215744,0.0007163692134781741,3.0395825549494475,52,26,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,50,1,103,False,False,0.1171903982758522,0.2810837859287858,0.0007163692134781741,3.017159542068839,68,32,32,32,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,32,50,1,160,False,False,0.8896321058273315,0.15896243485622108,0.0007163692134781741,2.7344571098219603,33,16,32,32,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,32,50,1,38,False,False,0.4706043004989624,0.3544773331377655,0.0007163692134781741,2.5739197318907827,43,22,32,32,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,32,50,1,19,False,False,0.9847612380981445,0.22550563397817314,0.0007163692134781741,2.217979690991342,44,22,32,32,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,32,50,1,49,False,False,0.3178941607475281,0.15496022114530206,0.0007163692134781741,1.9910620469599962,35,18,32,32,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,32,50,1,16,False,False,0.5823655724525452,0.28725165594369173,0.0007163692134781741,1.8347368340473622,42,21,32,32,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,50,1,49,False,False,0.22582508623600006,0.343152629211545,0.0007163692134781741,1.5459835948422551,68,32,32,32,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,32,50,1,41,False,False,0.22402597963809967,0.2939621158875525,0.0007163692134781741,1.2013299579266459,50,25,32,32,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,32,50,1,143,False,False,0.9882701635360718,0.2699870590586215,0.0007163692134781741,0.9059638171456754,58,29,32,32,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,32,50,1,30,False,False,0.36323320865631104,0.1383205170277506,0.0007163692134781741,0.6342466599307954,66,32,32,32,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,32,50,1,101,False,False,0.15584614872932434,0.2670925031416118,0.0007163692134781741,0.4945300428662449,64,32,32,32,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,32,50,1,19,False,False,0.36343351006507874,0.20059692487120628,0.0007163692134781741,0.22563984501175582,38,19,32,32,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,32,50,1,41,False,False,0.5509933233261108,0.1621271229814738,0.0006972449409659021,7.717672304017469,42,21,32,32,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,32,50,1,135,False,False,0.33715832233428955,0.11663266597315669,0.0006972449409659021,7.5541495711077005,51,26,32,32,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,32,50,1,49,False,False,0.9768185615539551,0.21717184106819332,0.0006972449409659021,7.4359024302102625,57,28,32,32,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,32,50,1,109,False,False,0.5123024582862854,0.17567729600705206,0.0006972449409659021,7.217111496953294,52,26,32,32,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,32,50,1,51,False,False,0.42000269889831543,0.21083518816158175,0.0006972449409659021,7.039610201958567,69,32,32,32,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,32,50,1,20,False,False,0.6872373223304749,0.38487212802283466,0.0006972449409659021,6.827508853981271,70,32,32,32,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,32,50,1,98,False,False,0.9965483546257019,0.1842330750077963,0.0006972449409659021,6.44099189597182,57,28,32,32,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,32,50,1,66,False,False,0.3045733571052551,0.21007751394063234,0.0006972449409659021,6.2554305291268975,42,21,32,32,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,32,50,1,150,False,True,0.9987567663192749,0.2624302350450307,0.0006972449409659021,6.043934254907072,67,32,32,32,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,32,50,1,150,False,False,0.5776833295822144,0.16504341806285083,0.0006972449409659021,5.779975477140397,60,30,32,32,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,32,50,1,150,False,True,0.841399610042572,0.297163040144369,0.0006972449409659021,5.613492303993553,49,24,32,32,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,32,50,1,3,False,False,0.859745979309082,0.2709854179993272,0.0006972449409659021,5.314879946876317,54,27,32,32,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,32,50,1,2,True,True,0.8569315075874329,0.24479648401029408,0.0006972449409659021,5.042789768893272,66,32,32,32,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,32,50,1,2,True,True,0.2924171984195709,0.15886384597979486,0.0006972449409659021,4.79630130296573,53,26,32,32,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,32,50,1,164,False,True,0.9265391230583191,0.25126656191423535,0.0006972449409659021,4.635912918951362,68,32,32,32,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,32,50,1,70,False,False,0.37662190198898315,0.1933426121249795,0.0006972449409659021,4.383279018104076,37,18,32,32,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,32,50,1,2,True,True,0.9816164970397949,0.3392345330212265,0.0006972449409659021,4.188689531991258,61,30,32,32,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,32,50,1,162,False,False,0.7248125076293945,0.2778395661152899,0.0006972449409659021,3.8476178268902004,48,24,32,32,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,32,50,1,19,False,False,0.9592767953872681,0.23875767784193158,0.0006972449409659021,3.5672947140410542,40,20,32,32,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,32,50,1,2,True,True,0.6827219724655151,0.25391402398236096,0.0006972449409659021,3.3272398218978196,54,27,32,32,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,32,50,1,160,False,False,0.7979776263237,0.2774302999023348,0.0006972449409659021,3.0712798880413175,34,17,32,32,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,32,50,1,2,True,True,0.9771373867988586,0.27111242595128715,0.0006972449409659021,2.7925802539102733,36,18,32,32,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,32,50,1,162,False,True,0.9918305277824402,0.25457139289937913,0.0006972449409659021,2.5200744771864265,51,26,32,32,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,32,50,1,44,False,True,0.9717485904693604,0.014253173023462296,0.0006972449409659021,2.264025882817805,49,24,32,32,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,32,50,1,100,False,False,0.2646564841270447,0.23630373692139983,0.0006972449409659021,2.2477229030337185,34,17,32,32,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,32,50,1,143,False,True,0.9973545074462891,0.3587434971705079,0.0006972449409659021,2.0096784259658307,51,26,32,32,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,32,50,1,2,True,True,0.5303001999855042,0.3211810030043125,0.0006972449409659021,1.649517510086298,55,28,32,32,False,
