dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,18,False,False,0.005846588406711817,0.011743234004825354,0.0012672923403442837,0.4331192448735237,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,127,False,False,0.006519450340420008,0.010312822880223393,0.0012672923403442837,0.4195432949345559,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,156,False,False,0.01982930488884449,0.010941226966679096,0.0012672923403442837,0.40753790200687945,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,156,False,False,0.019719673320651054,0.011287322966381907,0.0012672923403442837,0.3953492338769138,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,154,False,False,0.017576493322849274,0.010404573054984212,0.0012672923403442837,0.38241060194559395,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,127,False,False,0.0077902777120471,0.010156511794775724,0.0012672923403442837,0.3704543188214302,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,154,False,False,0.02446174994111061,0.008704396896064281,0.0012672923403442837,0.35865800315514207,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,127,False,False,0.010377921164035797,0.010686533991247416,0.0012672923403442837,0.3485914038028568,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,154,False,False,0.011490917764604092,0.009792787954211235,0.0012672923403442837,0.3365025392267853,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,154,False,False,0.3855436444282532,0.009697068948298693,0.0012672923403442837,0.32460825610905886,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,71,False,False,0.006118231453001499,0.009973943931981921,0.0012672923403442837,0.31378582096658647,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,127,False,False,0.022384699434041977,0.010256842942908406,0.0012672923403442837,0.3020390570163727,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,154,False,False,0.03533860668540001,0.009866524953395128,0.0012672923403442837,0.29028740199282765,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,154,False,False,0.010647772811353207,0.0107785789296031,0.0012672923403442837,0.27896118303760886,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,154,False,False,0.007122646551579237,0.009799978928640485,0.0012672923403442837,0.26691683288663626,58,3,16,16,False,
