dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,225,False,False,0.010525928810238838,0.016838007839396596,0.0012386612797854468,0.5445952168665826,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,194,False,False,0.02995171584188938,0.014438363956287503,0.0012386612797854468,0.5255171130411327,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,221,False,False,0.014101623557507992,0.015475133899599314,0.0012386612797854468,0.5095875270199031,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,221,False,False,0.018321974202990532,0.015509068965911865,0.0012386612797854468,0.4925415520556271,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,221,False,False,0.008145644329488277,0.013702515978366137,0.0012386612797854468,0.4754223709460348,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,194,False,False,0.0479271300137043,0.013814527075737715,0.0012386612797854468,0.4602969279512763,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,175,False,False,0.036744147539138794,0.011817901860922575,0.0012386612797854468,0.4448784189298749,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,194,False,False,0.028548285365104675,0.014451391063630581,0.0012386612797854468,0.43153273104690015,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,175,False,False,0.015327519737184048,0.012237705057486892,0.0012386612797854468,0.414935605134815,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,190,False,False,0.027576927095651627,0.012150143971666694,0.0012386612797854468,0.40110257593914866,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,71,False,False,0.014126908965408802,0.013404657132923603,0.0012386612797854468,0.3868017508648336,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,127,False,False,0.013991845771670341,0.013362098019570112,0.0012386612797854468,0.3718025330454111,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,221,False,False,0.08502430468797684,0.01248986809514463,0.0012386612797854468,0.3568738109897822,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,202,False,False,0.010740857571363449,0.014345226110890508,0.0012386612797854468,0.34308474604040384,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,143,False,False,0.015849534422159195,0.012966112932190299,0.0012386612797854468,0.32669080910272896,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,175,False,False,0.024608947336673737,0.012237757910043001,0.0012386612797854468,0.3120112488977611,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,79,False,False,0.011709634214639664,0.013023057952523232,0.0012386612797854468,0.2981144320219755,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,96,False,False,0.042145874351263046,0.0149224610067904,0.0012386612797854468,0.2837167929392308,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,154,False,False,0.0129158366471529,0.013444717973470688,0.0012386612797854468,0.267273407895118,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,1,221,False,False,0.05526864156126976,0.013048483058810234,0.0012386612797854468,0.2522838630247861,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,1,153,False,False,0.04412224888801575,0.013033016119152308,0.0012386612797854468,0.23789918492548168,58,14,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,1,112,False,False,0.020401282235980034,0.013150464044883847,0.0012386612797854468,0.22309495508670807,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,1,195,False,False,0.051360782235860825,0.012702333042398095,0.0012386612797854468,0.2085127930622548,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,1,197,False,False,0.09522607177495956,0.013486666837707162,0.0012386612797854468,0.19439753983169794,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,1,202,False,False,0.04977140575647354,0.011379281990230083,0.0012386612797854468,0.17920839390717447,38,10,16,16,False,
