dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,180,False,False,0.014046421274542809,0.018463981105014682,0.0016502424332429655,0.5215601560194045,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,154,False,False,0.011016563512384892,0.013308603083714843,0.0016502424332429655,0.5014763390645385,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,172,False,False,0.06319515407085419,0.013952421955764294,0.0016502424332429655,0.48701007990166545,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,127,False,False,0.10534072667360306,0.013491098070517182,0.0016502424332429655,0.471829648129642,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,154,False,False,0.021364513784646988,0.012555394088849425,0.0016502424332429655,0.4569294850807637,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,71,False,False,0.007902730256319046,0.012782933888956904,0.0016502424332429655,0.44288157601840794,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,154,False,False,0.14913403987884521,0.00988075602799654,0.0016502424332429655,0.4288556589744985,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,208,False,False,0.011677458882331848,0.014001459116116166,0.0016502424332429655,0.4177227560430765,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,154,False,False,0.034744735807180405,0.00980388605967164,0.0016502424332429655,0.4022402579430491,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,154,False,False,0.2365810126066208,0.009950704872608185,0.0016502424332429655,0.39108837908133864,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,71,False,False,0.008925794623792171,0.01274989009834826,0.0016502424332429655,0.3798888688907027,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,156,False,False,0.024725697934627533,0.012698317877948284,0.0016502424332429655,0.3657820459920913,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,154,False,False,0.05483350157737732,0.01226904010400176,0.0016502424332429655,0.35185662703588605,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,208,False,False,0.009726441465318203,0.013666528975591063,0.0016502424332429655,0.33848204487003386,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,71,False,False,0.011402818374335766,0.012965370202437043,0.0016502424332429655,0.323520109988749,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,154,False,False,0.02052798494696617,0.00970663595944643,0.0016502424332429655,0.3091920318547636,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,180,False,False,0.015398078598082066,0.012736118165776134,0.0016502424332429655,0.29835385805927217,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,154,False,False,0.017978765070438385,0.01389699405990541,0.0016502424332429655,0.28460893919691443,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,180,False,False,0.014483948238193989,0.012767079984769225,0.0016502424332429655,0.26934553519822657,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,154,False,False,0.09564913064241409,0.012217791983857751,0.0016502424332429655,0.2552813889924437,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,154,False,False,0.0292199719697237,0.012177936965599656,0.0016502424332429655,0.2420325530692935,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,52,False,False,0.00803347583860159,0.0124836559407413,0.0016502424332429655,0.22885046689771116,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,36,False,False,0.01912785694003105,0.012352876830846071,0.0016502424332429655,0.21510967216454446,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,75,False,False,0.007871251553297043,0.012306774035096169,0.0016502424332429655,0.20138344587758183,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,154,False,False,0.018876833841204643,0.009592115879058838,0.0016502424332429655,0.188126526074484,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,4,75,False,False,0.02306137979030609,0.012917524902150035,0.0016502424332429655,0.1775879841297865,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,4,35,False,False,0.006051377393305302,0.012399074155837297,0.0016502424332429655,0.16358465398661792,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,4,75,False,False,0.030430356040596962,0.0141466970089823,0.0016502424332429655,0.1500604588072747,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,4,75,False,False,0.024492669850587845,0.01293079904280603,0.0016502424332429655,0.1339610239956528,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,4,127,False,False,0.05597448721528053,0.012664381181821227,0.0016502424332429655,0.11968590691685677,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,4,75,False,False,0.018471993505954742,0.013368729967623949,0.0016502424332429655,0.10582261392846704,55,4,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,4,154,False,False,0.053606875240802765,0.01289448793977499,0.0016502424332429655,0.0914799920283258,58,4,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,4,45,False,False,0.04922012239694595,0.0170044528786093,0.001219632504216861,0.5143492799252272,51,4,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,4,121,False,False,0.011461160145699978,0.01562168588861823,0.001219632504216861,0.4961223809514195,69,5,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,4,154,False,False,0.02906952053308487,0.010242711985483766,0.001219632504216861,0.47903777402825654,39,3,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,4,223,False,False,0.008295128121972084,0.014127213042229414,0.001219632504216861,0.46705395518802106,67,5,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,4,75,False,False,0.03141753003001213,0.012705255998298526,0.001219632504216861,0.4516343339346349,56,4,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,4,154,False,False,0.015009698458015919,0.010101969121024013,0.001219632504216861,0.4375287138391286,37,3,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,4,154,False,False,0.08354232460260391,0.012423731852322817,0.001219632504216861,0.42604456609115005,56,4,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,4,154,False,False,0.06633103638887405,0.009846544126048684,0.001219632504216861,0.4126065911259502,43,3,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,4,154,False,False,0.16992592811584473,0.009775823913514614,0.001219632504216861,0.40148551505990326,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,4,36,False,False,0.14378288388252258,0.013842530082911253,0.001219632504216861,0.390360563993454,71,5,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,4,71,False,False,0.025107325986027718,0.013955812901258469,0.001219632504216861,0.37514873198233545,72,5,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,4,127,False,False,0.026502208784222603,0.012677022023126483,0.001219632504216861,0.35977639188058674,64,4,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,4,154,False,False,0.10920228064060211,0.012650087010115385,0.001219632504216861,0.34577096113935113,53,4,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,4,36,False,False,0.03158142790198326,0.013560219900682569,0.001219632504216861,0.331723446957767,76,5,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,4,36,False,False,0.2898642122745514,0.012697374913841486,0.001219632504216861,0.3169973040930927,59,4,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,4,127,False,False,0.015127474442124367,0.01426596799865365,0.001219632504216861,0.3031537209171802,75,5,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,4,127,False,False,0.2117229849100113,0.012529982952401042,0.001219632504216861,0.2874564409721643,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,4,101,False,False,0.012203487567603588,0.014336680993437767,0.001219632504216861,0.27373177791014314,72,5,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,4,91,False,False,0.00906649511307478,0.014471997041255236,0.001219632504216861,0.25824290001764894,70,5,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,4,71,False,False,0.029113812372088432,0.014575166162103415,0.001219632504216861,0.2422739618923515,74,5,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,4,154,False,False,0.054041605442762375,0.010446448111906648,0.001219632504216861,0.22614438086748123,44,3,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,4,127,False,False,0.01093247439712286,0.014554060995578766,0.001219632504216861,0.214447352103889,70,5,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,4,154,False,False,0.010988155379891396,0.014252620050683618,0.001219632504216861,0.19816034520044923,69,5,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,4,154,False,False,0.09346973150968552,0.010410445975139737,0.001219632504216861,0.1826153660658747,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,4,36,False,False,0.05639287084341049,0.012932464946061373,0.001219632504216861,0.17074069380760193,62,4,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,4,154,False,False,0.036792077124118805,0.009997065179049969,0.001219632504216861,0.15608222596347332,44,3,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,4,71,False,False,0.02668049745261669,0.014128507114946842,0.001219632504216861,0.1441794279962778,76,5,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,4,185,False,False,0.01161265466362238,0.013166973134502769,0.001219632504216861,0.12861966318450868,65,4,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,4,193,False,False,0.02211635559797287,0.013761734124273062,0.001219632504216861,0.11419294099323452,71,5,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,4,154,False,False,0.12581592798233032,0.009990975027903914,0.001219632504216861,0.09918038500472903,43,3,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,4,84,False,False,0.07078497111797333,0.012130653951317072,0.001219632504216861,0.08770683594048023,62,4,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,4,154,False,False,0.013150430284440517,0.009918585186824203,0.001219632504216861,0.07404684787616134,46,3,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,25,4,64,False,False,0.016194861382246017,0.01720366906374693,0.0011046160288969986,0.5203820660244673,76,5,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,25,4,36,False,False,0.025069942697882652,0.014350021025165915,0.0011046160288969986,0.501921497983858,73,5,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,25,4,36,False,False,0.02420799992978573,0.013301925966516137,0.0011046160288969986,0.48583428491838276,59,4,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,25,4,154,False,False,0.08021076768636703,0.012515639886260033,0.0011046160288969986,0.47104016598314047,63,4,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,25,4,208,False,False,0.015345989726483822,0.013791007921099663,0.0011046160288969986,0.4573573579546064,76,5,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,25,4,164,False,False,0.07891204208135605,0.0126363979652524,0.0011046160288969986,0.4424240000080317,61,4,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,25,4,36,False,False,0.017840007320046425,0.014165655942633748,0.0011046160288969986,0.42851992999203503,68,5,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,25,4,154,False,False,0.07331781834363937,0.00984635204076767,0.0011046160288969986,0.4130544471554458,43,3,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,25,4,160,False,False,0.03399684280157089,0.01408922509290278,0.0011046160288969986,0.4019082519225776,78,5,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,25,4,127,False,False,0.013548323884606361,0.013923016842454672,0.0011046160288969986,0.3866992029361427,68,5,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,25,4,36,False,False,0.018396960571408272,0.01311292382888496,0.0011046160288969986,0.3716445779427886,63,4,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,25,4,71,False,False,0.012478413991630077,0.01492972089909017,0.0011046160288969986,0.3576326398178935,73,5,16,16,False,
