dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,18,False,False,0.007086561992764473,0.019876781851053238,0.0012121686231694184,0.581277523888275,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,225,False,True,0.009049562737345695,0.015398078132420778,0.0012121686231694184,0.5598801979795098,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,208,False,True,0.025180496275424957,0.016603264026343822,0.0012121686231694184,0.5431670669931918,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,127,False,False,0.04112525284290314,0.015903853112831712,0.0012121686231694184,0.5249906489625573,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,127,False,False,0.021908560767769814,0.014354299055412412,0.0012121686231694184,0.5073233481962234,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,18,False,True,0.013287627138197422,0.015006772009655833,0.0012121686231694184,0.49198511708527803,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,154,False,False,0.12200725823640823,0.012011228129267693,0.0012121686231694184,0.4758421699516475,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,0,True,True,0.014232196845114231,0.016294577158987522,0.0012121686231694184,0.462693075183779,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,154,False,False,0.17002961039543152,0.012667661998420954,0.0012121686231694184,0.44538199296221137,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,154,False,False,0.18788206577301025,0.012533406959846616,0.0012121686231694184,0.43103445298038423,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,71,False,False,0.00953647866845131,0.014877497917041183,0.0012121686231694184,0.4173048920929432,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,127,False,False,0.16645655035972595,0.014763279119506478,0.0012121686231694184,0.4012911538593471,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,190,False,True,0.028658641502261162,0.014468174893409014,0.0012121686231694184,0.38557061995379627,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,190,False,True,0.02311815321445465,0.01578644011169672,0.0012121686231694184,0.3696765259373933,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,8,71,False,False,0.009233036078512669,0.01440065004862845,0.0012121686231694184,0.3525991318747401,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,8,154,False,False,0.3363138735294342,0.012039239052683115,0.0012121686231694184,0.33672783616930246,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,8,191,False,False,0.013793762773275375,0.015204146970063448,0.0012121686231694184,0.32387171499431133,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,8,190,False,True,0.041316866874694824,0.016002433840185404,0.0012121686231694184,0.3071269141510129,72,5,16,16,False,
