dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,202,False,True,0.0074684577994048595,0.023454345064237714,0.0011300230617052875,0.700974527047947,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,0,True,True,0.03975275531411171,0.01999608101323247,0.0011300230617052875,0.6762635079212487,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,208,False,True,0.039232540875673294,0.01989780110307038,0.0011300230617052875,0.6548968499992043,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,208,False,False,0.03400656208395958,0.022754904115572572,0.0011300230617052875,0.6331725369673222,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,0,True,True,0.022117093205451965,0.019950791029259562,0.0011300230617052875,0.6094191200099885,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,0,True,True,0.028775382786989212,0.019653246039524674,0.0011300230617052875,0.5877243408467621,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,175,False,False,0.070969358086586,0.015083841979503632,0.0011300230617052875,0.5663477450143546,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,0,True,True,0.01773948036134243,0.020798484096303582,0.0011300230617052875,0.5497888210229576,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,154,False,False,0.033781617879867554,0.014968001982197165,0.0011300230617052875,0.5272882590070367,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,190,False,True,0.6574895977973938,0.015081840101629496,0.0011300230617052875,0.5109946138691157,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,136,False,False,0.011716777458786964,0.019042151980102062,0.0011300230617052875,0.49429546506144106,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.2717949151992798,0.020767540205270052,0.0011300230617052875,0.4736361859831959,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,190,False,True,0.05007775127887726,0.01723145693540573,0.0011300230617052875,0.45087495213374496,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,190,False,True,0.04773508012294769,0.019664600025862455,0.0011300230617052875,0.43235006113536656,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,6,False,False,0.009673905558884144,0.018660492030903697,0.0011300230617052875,0.41136835096403956,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,154,False,False,0.0944327563047409,0.01480000396259129,0.0011300230617052875,0.39144145301543176,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,202,False,True,0.006631093565374613,0.019149438943713903,0.0011300230617052875,0.3753506860230118,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,190,False,True,0.025868333876132965,0.02013105689547956,0.0011300230617052875,0.354739170987159,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,18,False,False,0.007153795566409826,0.01949717104434967,0.0011300230617052875,0.33332398091442883,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,190,False,False,0.6643615961074829,0.017276637023314834,0.0011300230617052875,0.3125436268746853,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,1,True,True,0.45662277936935425,0.018463270040228963,0.0011300230617052875,0.29430382209829986,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,92,False,False,0.03353917971253395,0.017036849167197943,0.0011300230617052875,0.2746351941023022,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,92,False,False,0.18807768821716309,0.017419487005099654,0.0011300230617052875,0.25647389399819076,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,124,False,False,0.038423825055360794,0.018500048201531172,0.0011300230617052875,0.23761472711339593,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,154,False,False,0.04749501869082451,0.013947458937764168,0.0011300230617052875,0.21786887105554342,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,138,False,False,0.06665054708719254,0.018187399953603745,0.0011300230617052875,0.20266428194008768,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,186,False,False,0.016679322347044945,0.020358429057523608,0.0011300230617052875,0.18328415579162538,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,138,False,False,0.03412579745054245,0.018757239915430546,0.0011300230617052875,0.16143907117657363,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,202,False,False,0.054214656352996826,0.01830447604879737,0.0011300230617052875,0.14144350308924913,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,4,177,False,False,0.11073631048202515,0.01764374109916389,0.0011300230617052875,0.12178293988108635,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,4,92,False,False,0.07416809350252151,0.01938206097111106,0.0011300230617052875,0.10300349886529148,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,4,1,True,True,0.12567627429962158,0.018533428898081183,0.0011300230617052875,0.08179990388453007,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,4,92,False,False,0.019712885841727257,0.02511888393200934,0.001241442747414112,0.7194865250494331,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,4,48,False,False,0.018350550904870033,0.01976305595599115,0.001241442747414112,0.6927894579712301,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,4,154,False,False,0.02282002568244934,0.013913444010540843,0.001241442747414112,0.6717391649726778,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,4,186,False,False,0.016775332391262054,0.020422454923391342,0.001241442747414112,0.6559036888647825,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,4,45,False,False,0.12217459082603455,0.018529077991843224,0.001241442747414112,0.6342780890408903,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,4,127,False,False,0.019541636109352112,0.013860142091289163,0.001241442747414112,0.6139663041103631,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,4,175,False,True,0.03674264997243881,0.018450123025104403,0.001241442747414112,0.5984291310887784,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,4,204,False,False,0.07088814675807953,0.0147625298704952,0.001241442747414112,0.5787678058259189,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,4,136,False,False,0.32100534439086914,0.014960007974877954,0.001241442747414112,0.5622396389953792,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,4,2,True,True,0.027614036574959755,0.019704516977071762,0.001241442747414112,0.545755323022604,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,4,136,False,False,0.011297234334051609,0.02137701795436442,0.001241442747414112,0.5243938050698489,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,4,204,False,False,0.04872530326247215,0.018965481780469418,0.001241442747414112,0.5018190951086581,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,4,136,False,False,0.513504683971405,0.018016349989920855,0.001241442747414112,0.4812801971565932,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,4,204,False,True,0.08122245967388153,0.02241737092845142,0.001241442747414112,0.4620186099782586,76,10,16,16,False,
