dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,79,False,False,0.00862341932952404,0.022498080041259527,0.0010979214348481037,0.708688786951825,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.030410680919885635,0.021638397127389908,0.0010979214348481037,0.684680538950488,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.09195208549499512,0.02109464886598289,0.0010979214348481037,0.6617559799924493,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,101,False,True,0.10576874762773514,0.02254134393297136,0.0010979214348481037,0.6396990558132529,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.094349704682827,0.019137192983180285,0.0010979214348481037,0.6160847721621394,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.013459605164825916,0.020225186133757234,0.0010979214348481037,0.5955436660442501,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,182,False,False,0.18455004692077637,0.015690760919824243,0.0010979214348481037,0.5740958929527551,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.012860939837992191,0.021874627098441124,0.0010979214348481037,0.5570429579820484,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,182,False,False,0.1453304886817932,0.015513714868575335,0.0010979214348481037,0.5340340668335557,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,148,False,False,0.09663574397563934,0.015822855988517404,0.0010979214348481037,0.5168619810137898,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,154,False,False,0.011502002365887165,0.020491977920755744,0.0010979214348481037,0.4989108149893582,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,127,False,False,0.07610698789358139,0.019626569002866745,0.0010979214348481037,0.4771817219443619,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,183,False,True,0.13822999596595764,0.015667981933802366,0.0010979214348481037,0.4561924210283905,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.0260747279971838,0.021305748028680682,0.0010979214348481037,0.43889432214200497,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,154,False,False,0.022981686517596245,0.01869742921553552,0.0010979214348481037,0.41613176092505455,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,182,False,False,0.08562705665826797,0.016486098989844322,0.0010979214348481037,0.39602787396870553,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,91,False,False,0.008601733483374119,0.020031513879075646,0.0010979214348481037,0.3782935128547251,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.4355003535747528,0.021205191034823656,0.0010979214348481037,0.35643668193370104,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,74,False,False,0.00884359423071146,0.020106863928958774,0.0010979214348481037,0.3340850288514048,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,190,False,True,0.19464173913002014,0.018986972980201244,0.0010979214348481037,0.31287389108911157,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,202,False,False,0.05665402486920357,0.019963843980804086,0.0010979214348481037,0.2925276751630008,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,219,False,False,0.02058306150138378,0.01898588496260345,0.0010979214348481037,0.2715317909605801,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,45,False,False,0.050917547196149826,0.019014916848391294,0.0010979214348481037,0.25110489409416914,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,48,False,False,0.01567157916724682,0.018597447080537677,0.0010979214348481037,0.23085431195795536,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,208,False,False,0.03373656049370766,0.014446624089032412,0.0010979214348481037,0.21115500293672085,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,33,False,False,0.03291921690106392,0.02051392593421042,0.0010979214348481037,0.19557042606174946,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,32,False,False,0.008189883083105087,0.019651600858196616,0.0010979214348481037,0.17336302204057574,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,84,False,False,0.017735973000526428,0.016279835952445865,0.0010979214348481037,0.15241339500062168,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,202,False,False,0.02461789920926094,0.016346669057384133,0.0010979214348481037,0.1341517879627645,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,127,False,False,0.4050251245498657,0.015701354015618563,0.0010979214348481037,0.11687260097824037,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,92,False,False,0.017811069265007973,0.02012491994537413,0.0010979214348481037,0.10001255199313164,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,1,True,True,0.4859559237957001,0.018528875894844532,0.0010979214348481037,0.07875996106304228,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,101,False,False,0.05037087947130203,0.020251493901014328,0.0011052764966734685,0.7253202279098332,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,205,False,False,0.01416510809212923,0.021465960191562772,0.0011052764966734685,0.7032214449718595,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,127,False,False,0.08430910855531693,0.01454738900065422,0.0011052764966734685,0.6803863160312176,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,8,182,False,False,0.012645880691707134,0.0219501000829041,0.0011052764966734685,0.6641721141058952,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,8,92,False,False,0.0147391427308321,0.01984090101905167,0.0011052764966734685,0.6411445869598538,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,8,127,False,False,0.041501570492982864,0.015045187901705503,0.0011052764966734685,0.6200841751415282,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,8,124,False,True,0.46272706985473633,0.01890824385918677,0.0011052764966734685,0.6032416471280158,56,6,16,16,False,
